Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-08-11 00:35:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
11,11,,2017-08-11 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
12,12,,2017-08-11 00:41:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
13,13,,2017-08-11 00:44:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
14,14,,2017-08-11 00:48:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
15,15,,2017-08-11 00:51:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
16,16,,2017-08-11 00:54:44,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
17,17,,2017-08-11 00:58:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
18,18,,2017-08-11 01:01:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
19,19,,2017-08-11 01:04:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
20,20,,2017-08-11 01:07:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
21,21,,2017-08-11 01:11:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
22,22,,2017-08-11 01:14:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
23,23,,2017-08-11 01:17:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
24,24,,2017-08-11 01:20:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
25,25,,2017-08-11 01:24:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
26,26,,2017-08-11 01:27:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
27,27,,2017-08-11 01:30:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
28,28,,2017-08-11 01:33:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
29,29,,2017-08-11 01:37:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
30,30,,2017-08-11 01:40:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
31,31,,2017-08-11 01:43:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
32,32,,2017-08-11 01:47:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
33,33,,2017-08-11 01:50:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
34,34,,2017-08-11 01:53:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
35,35,,2017-08-11 01:56:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
36,36,,2017-08-11 02:00:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
37,37,,2017-08-11 02:03:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
38,38,,2017-08-11 02:06:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
39,39,,2017-08-11 02:09:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
40,40,,2017-08-11 02:13:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
41,41,,2017-08-11 02:16:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
42,42,,2017-08-11 02:19:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
43,43,,2017-08-11 02:23:01,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
44,44,,2017-08-11 02:26:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
45,45,,2017-08-11 02:29:34,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
46,46,,2017-08-11 02:32:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
47,47,,2017-08-11 02:36:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
48,48,,2017-08-11 02:39:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
49,49,,2017-08-11 02:42:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
50,50,,2017-08-11 02:45:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
51,51,,2017-08-11 02:49:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
52,52,,2017-08-11 02:52:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
53,53,,2017-08-11 02:55:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
54,54,,2017-08-11 02:58:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
55,55,,2017-08-11 03:02:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
56,56,,2017-08-11 03:05:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
57,57,,2017-08-11 03:08:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
58,58,,2017-08-11 03:12:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
59,59,,2017-08-11 03:15:21,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
60,60,,2017-08-11 03:18:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
61,61,,2017-08-11 03:21:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
62,62,,2017-08-11 03:25:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
63,63,,2017-08-11 03:28:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
64,64,,2017-08-11 03:31:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
65,65,,2017-08-11 03:34:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
66,66,,2017-08-11 03:38:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
67,67,,2017-08-11 03:41:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
68,68,,2017-08-11 03:44:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
69,69,,2017-08-11 03:48:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
70,70,,2017-08-11 03:51:18,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
71,71,,2017-08-11 03:54:35,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
72,72,,2017-08-11 03:57:51,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
73,73,,2017-08-11 04:01:07,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
74,74,,2017-08-11 04:04:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
75,75,,2017-08-11 04:07:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
76,76,,2017-08-11 04:10:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
77,77,,2017-08-11 04:14:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
78,78,,2017-08-11 04:17:28,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
79,79,,2017-08-11 04:20:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
80,80,,2017-08-11 04:24:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
81,81,,2017-08-11 04:27:16,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
82,82,,2017-08-11 04:30:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
83,83,,2017-08-11 04:33:49,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
84,84,,2017-08-11 04:37:05,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
85,85,,2017-08-11 04:40:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
86,86,,2017-08-11 04:43:37,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
87,87,,2017-08-11 04:46:53,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
88,88,,2017-08-11 04:50:10,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
89,89,,2017-08-11 04:53:26,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
90,90,,2017-08-11 04:56:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
91,91,,2017-08-11 04:59:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
92,92,,2017-08-11 05:03:14,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
93,93,,2017-08-11 05:06:31,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
94,94,,2017-08-11 05:09:47,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
95,95,,2017-08-11 05:13:03,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
96,96,,2017-08-11 05:16:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
97,97,,2017-08-11 05:19:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
98,98,,2017-08-11 05:22:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
99,99,,2017-08-11 05:26:08,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
100,100,,2017-08-11 05:29:24,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
101,101,,2017-08-11 05:32:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
102,102,,2017-08-11 05:35:56,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
103,103,,2017-08-11 05:39:12,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
104,104,,2017-08-11 05:42:29,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
105,105,,2017-08-11 05:45:45,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
106,106,,2017-08-11 05:49:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
107,107,,2017-08-11 05:52:17,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
108,108,,2017-08-11 05:55:33,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
109,109,,2017-08-11 05:58:50,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
110,110,,2017-08-11 06:02:06,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
111,111,,2017-08-11 06:05:22,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
112,112,,2017-08-11 06:08:38,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
113,113,,2017-08-11 06:11:54,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
114,114,,2017-08-11 06:15:11,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
115,115,,2017-08-11 06:18:27,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
116,116,,2017-08-11 06:21:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
117,117,,2017-08-11 06:24:59,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
118,118,,2017-08-11 06:28:15,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
119,119,,2017-08-11 06:31:32,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
120,120,,2017-08-11 06:34:48,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
121,121,,2017-08-11 06:38:04,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
122,122,,2017-08-11 06:41:20,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
123,123,,2017-08-11 06:44:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
124,124,,2017-08-11 06:47:52,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
125,125,,2017-08-11 06:51:09,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
126,126,,2017-08-11 06:54:25,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
127,127,,2017-08-11 06:57:41,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
128,128,,2017-08-11 07:00:57,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
129,129,,2017-08-11 07:04:13,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
130,130,,2017-08-11 07:07:30,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
131,131,,2017-08-11 07:10:46,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
132,132,,2017-08-11 07:14:02,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
133,133,,2017-08-11 07:17:19,0.0,0.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,0.0
