Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
258,258,,2017-04-25 02:25:36,43.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区青年路715,距常德市药品不良反应监测中心 约70米,距牯牛岗社区卫生服务站 约89米",111.721825,29.037253999999997,364.6779508042239,69.0
259,259,,2017-04-25 02:26:08,42.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约107米,距聪聪幼儿园 约120米",111.72211000000001,29.039799,284.3446039709698,69.0
260,260,,2017-04-25 02:26:40,51.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距山和人餐厅 约16米,距花城私立美校 约28米",111.721924,29.043715999999996,435.926313052028,69.0
261,261,,2017-04-25 02:27:13,31.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距育芽幼儿园 约46米,距三闾小区 约61米",111.72142,29.047012,369.7593067304872,70.0
262,262,,2017-04-25 02:27:45,43.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约81米,距香港艾乐国际翡翠湾幼儿园 约131米",111.72005,29.05002,360.0123203764616,70.0
263,263,,2017-04-25 02:28:17,49.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约310米,距梦里水乡 约415米",111.717995,29.052865999999998,374.23287090130873,70.0
264,264,,2017-04-25 02:28:49,39.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约138米,距紫怡缘招待所 约176米",111.7157,29.055896999999998,404.1720349402478,70.0
265,265,,2017-04-25 02:29:21,43.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约184米,距中共湖南省常德航道管理局委员会 约268米",111.71377,29.05847,342.1227608431835,70.0
266,266,,2017-04-25 02:29:54,45.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区荷花路,距新世纪花园 约80米,距新世纪超市 约82米",111.711685,29.06183,425.0384446658162,71.0
267,267,,2017-04-25 02:30:26,42.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港东路,距乐源汽车服务 约59米,距金城阳光-北门 约101米",111.70948999999999,29.0653,440.89879202058006,71.0
268,268,,2017-04-25 02:30:58,0.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1053,距南坪岗社区 约35米,距南坪岗社区居委会 约39米",111.70886999999999,29.066269000000002,123.45343355178663,71.0
269,269,,2017-04-25 02:31:30,19.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1053,距家和商务宾馆 约23米,距马博士婴儿游泳馆旗舰店 约26米",111.70843500000001,29.066805,73.07293849301067,71.0
270,270,,2017-04-25 02:32:02,45.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金城·二〇〇八 约18米,距金城2008 约96米",111.70603,29.068586,306.3562165659408,71.0
271,271,,2017-04-25 02:32:34,52.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距下闻家 约38米,距德泉办公家具 约81米",111.70222,29.07062,433.8948510166956,71.0
272,272,,2017-04-25 02:33:06,40.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路376,距新兴超市 约24米,距欣盛一百 约35米",111.69802,29.071104,411.7166416731688,71.0
273,273,,2017-04-25 02:33:38,0.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约58米,距常德市第十四中学 约68米",111.69632,29.071198,165.5471664994247,71.0
274,274,,2017-04-25 02:34:10,0.0,71.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约58米,距常德市第十四中学 约68米",111.69632,29.071198,0.0,71.0
275,275,,2017-04-25 02:34:42,29.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路505号,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约20米,距望月社区卫生服务站 约35米",111.6951,29.07129,119.00779133108496,72.0
276,276,,2017-04-25 02:35:14,36.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路619,距兄弟土菜馆(新河路) 约16米,距荷塘月色-东门 约39米",111.69176499999999,29.071533000000002,325.24014660528803,72.0
277,277,,2017-04-25 02:35:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路691,距华为IDS2000模块化数据中心解决方案 约7米,距九牧常德旗舰店 约33米",111.68976,29.071808,197.2424653785355,72.0
278,278,,2017-04-25 02:36:18,27.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约88米,距非常城市汽车音响 约137米",111.68842,29.07181,130.22912376980207,72.0
279,279,,2017-04-25 02:36:50,38.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距金生欢乐园 约67米,距丁玲公园-北门 约67米",111.68510400000001,29.072151,324.4904754587405,72.0
280,280,,2017-04-25 02:37:22,47.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约83米,距东霖汽车贸易有限公司 约125米",111.68138,29.072432,363.26440219908716,72.0
281,281,,2017-04-25 02:37:54,16.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约266米,距常德五菱汽车销售服务有限公司 约286米",111.67792,29.072886999999998,340.04486876926137,72.0
282,282,,2017-04-25 02:38:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,73.83993133596653,72.0
283,283,,2017-04-25 02:38:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
284,284,,2017-04-25 02:39:30,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
285,285,,2017-04-25 02:40:02,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
286,286,,2017-04-25 02:43:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
287,287,,2017-04-25 02:46:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
288,288,,2017-04-25 02:49:51,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
289,289,,2017-04-25 02:53:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
290,290,,2017-04-25 02:56:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
291,291,,2017-04-25 02:59:39,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
292,292,,2017-04-25 03:02:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
293,293,,2017-04-25 03:06:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
294,294,,2017-04-25 03:09:28,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
295,295,,2017-04-25 03:12:44,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
296,296,,2017-04-25 03:16:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
297,297,,2017-04-25 03:19:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
298,298,,2017-04-25 03:22:32,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
299,299,,2017-04-25 03:25:49,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
300,300,,2017-04-25 03:29:05,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
301,301,,2017-04-25 03:32:21,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
302,302,,2017-04-25 03:35:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
303,303,,2017-04-25 03:38:54,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
304,304,,2017-04-25 03:42:10,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
305,305,,2017-04-25 03:45:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
306,306,,2017-04-25 03:48:42,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
307,307,,2017-04-25 03:51:58,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
308,308,,2017-04-25 03:55:14,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
309,309,,2017-04-25 03:58:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
310,310,,2017-04-25 04:01:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
311,311,,2017-04-25 04:05:03,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
312,312,,2017-04-25 04:08:20,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
313,313,,2017-04-25 04:11:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
314,314,,2017-04-25 04:14:52,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
315,315,,2017-04-25 04:18:08,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
316,316,,2017-04-25 04:21:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
317,317,,2017-04-25 04:24:40,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
318,318,,2017-04-25 04:27:56,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
319,319,,2017-04-25 04:31:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
320,320,,2017-04-25 04:34:29,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
321,321,,2017-04-25 04:37:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
322,322,,2017-04-25 04:41:01,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
323,323,,2017-04-25 04:44:17,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
324,324,,2017-04-25 04:47:34,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
325,325,,2017-04-25 04:48:14,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
326,326,,2017-04-25 04:48:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
327,327,,2017-04-25 04:49:18,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
328,328,,2017-04-25 04:49:50,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
329,329,,2017-04-25 04:50:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
330,330,,2017-04-25 04:50:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
331,331,,2017-04-25 04:51:27,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
332,332,,2017-04-25 04:51:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
333,333,,2017-04-25 04:52:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
334,334,,2017-04-25 04:53:03,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
335,335,,2017-04-25 04:53:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
336,336,,2017-04-25 04:54:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
337,337,,2017-04-25 04:54:39,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
338,338,,2017-04-25 04:55:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
339,339,,2017-04-25 04:55:42,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
340,340,,2017-04-25 04:56:15,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
341,341,,2017-04-25 04:56:47,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
342,342,,2017-04-25 04:57:19,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
343,343,,2017-04-25 04:57:51,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
344,344,,2017-04-25 04:58:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
345,345,,2017-04-25 04:58:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
346,346,,2017-04-25 04:59:27,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
347,347,,2017-04-25 04:59:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
348,348,,2017-04-25 05:00:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
349,349,,2017-04-25 05:01:03,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
350,350,,2017-04-25 05:01:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
351,351,,2017-04-25 05:02:07,0.0,72.0,"ACC开,3D定位,天线正常",,111.67793,29.073551000000002,0.0,72.0
352,352,,2017-04-25 05:02:39,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
353,353,,2017-04-25 05:03:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
354,354,,2017-04-25 05:03:42,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
355,355,,2017-04-25 05:04:14,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
356,356,,2017-04-25 05:04:46,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
357,357,,2017-04-25 05:05:18,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
358,358,,2017-04-25 05:05:51,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
359,359,,2017-04-25 05:06:23,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
360,360,,2017-04-25 05:06:55,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
361,361,,2017-04-25 05:07:22,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
362,362,,2017-04-25 05:07:54,0.0,72.0,"ACC开,3D定位,天线正常",,111.67793,29.073551000000002,0.0,72.0
363,363,,2017-04-25 05:08:27,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
364,364,,2017-04-25 05:08:59,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
365,365,,2017-04-25 05:09:31,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
366,366,,2017-04-25 05:10:03,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
367,367,,2017-04-25 05:10:35,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
368,368,,2017-04-25 05:11:07,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
369,369,,2017-04-25 05:11:39,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
370,370,,2017-04-25 05:12:13,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
371,371,,2017-04-25 05:15:29,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
372,372,,2017-04-25 05:18:45,0.0,72.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约195米,距常德华奥汽车销售服务有限公司 约252米",111.67793,29.073551000000002,0.0,72.0
