Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
22,22,,2017-05-05 01:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
23,23,,2017-05-05 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
24,24,,2017-05-05 01:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
25,25,,2017-05-05 01:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
26,26,,2017-05-05 01:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
27,27,,2017-05-05 01:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
28,28,,2017-05-05 01:34:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
29,29,,2017-05-05 01:38:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
30,30,,2017-05-05 01:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
31,31,,2017-05-05 01:44:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
32,32,,2017-05-05 01:47:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
33,33,,2017-05-05 01:51:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
34,34,,2017-05-05 01:54:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
35,35,,2017-05-05 01:57:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
36,36,,2017-05-05 02:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
37,37,,2017-05-05 02:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
38,38,,2017-05-05 02:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
39,39,,2017-05-05 02:10:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
40,40,,2017-05-05 02:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
41,41,,2017-05-05 02:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
42,42,,2017-05-05 02:20:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
43,43,,2017-05-05 02:23:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
44,44,,2017-05-05 02:27:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
45,45,,2017-05-05 02:30:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
46,46,,2017-05-05 02:33:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
47,47,,2017-05-05 02:36:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
48,48,,2017-05-05 02:40:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
49,49,,2017-05-05 02:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
50,50,,2017-05-05 02:46:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
51,51,,2017-05-05 02:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
52,52,,2017-05-05 02:53:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
53,53,,2017-05-05 02:56:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
54,54,,2017-05-05 02:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
55,55,,2017-05-05 03:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
56,56,,2017-05-05 03:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
57,57,,2017-05-05 03:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
58,58,,2017-05-05 03:12:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
59,59,,2017-05-05 03:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
60,60,,2017-05-05 03:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
61,61,,2017-05-05 03:22:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
62,62,,2017-05-05 03:25:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
63,63,,2017-05-05 03:29:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
64,64,,2017-05-05 03:32:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
65,65,,2017-05-05 03:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
66,66,,2017-05-05 03:39:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
67,67,,2017-05-05 03:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
68,68,,2017-05-05 03:45:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
69,69,,2017-05-05 03:48:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
70,70,,2017-05-05 03:50:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
71,71,,2017-05-05 03:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
72,72,,2017-05-05 03:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
73,73,,2017-05-05 03:53:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
74,74,,2017-05-05 03:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
75,75,,2017-05-05 03:54:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
76,76,,2017-05-05 03:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
77,77,,2017-05-05 03:56:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
78,78,,2017-05-05 03:57:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
79,79,,2017-05-05 03:57:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
80,80,,2017-05-05 03:58:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
81,81,,2017-05-05 03:59:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
82,82,,2017-05-05 04:00:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
83,83,,2017-05-05 04:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
84,84,,2017-05-05 04:01:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距狄家湾村 约289米,距水竹坝 约351米",112.47150400000001,28.308289000000002,0.0,0.0
85,85,,2017-05-05 04:02:39,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距水竹坝 约288米,距姐妹布艺 约365米",112.47031000000001,28.307543,143.33223686774562,0.0
86,86,,2017-05-05 04:03:27,39.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新河村 约278米,距新屋湾 约308米",112.467125,28.305609000000004,378.7755160283323,0.0
87,87,,2017-05-05 04:04:15,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五公里水暖建材店 约413米,距新屋湾 约451米",112.462074,28.302776,586.312693440334,0.0
88,88,,2017-05-05 04:05:03,15.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家湾 约324米,距五公里水暖建材店 约467米",112.45985,28.301657000000002,250.78069991421384,0.0
89,89,,2017-05-05 04:05:51,23.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约325米,距杨家湾 约331米",112.45841000000001,28.300888,164.88626207165322,0.0
90,90,,2017-05-05 04:06:39,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约11米,距染坊里 约374米",112.4557,28.299156,327.85139177152945,0.0
91,91,,2017-05-05 04:07:27,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约223米,距染坊里 约357米",112.45391000000001,28.297964,219.73000770163532,0.0
92,92,,2017-05-05 04:08:15,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约299米,距染坊里 约381米",112.45328500000001,28.297558000000002,76.04288728395902,0.0
93,93,,2017-05-05 04:09:03,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距谭家湾 约290米,距土桥子 约445米",112.45208999999998,28.296774,145.9063228308349,0.0
94,94,,2017-05-05 04:09:52,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距谭家湾 约143米,距胡家洲 约461米",112.45016000000001,28.295624,228.16405178954358,0.0
95,95,,2017-05-05 04:10:39,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距谭家湾 约349米,距双洲村 约390米",112.44726000000001,28.29383300000001,346.8163510691047,1.0
96,96,,2017-05-05 04:11:27,11.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约186米,距杨家大屋 约384米",112.44475600000001,28.29293,264.933415348068,1.0
97,97,,2017-05-05 04:12:15,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约159米,距杨家大屋 约329米",112.44426999999999,28.292677,55.27888199635184,1.0
98,98,,2017-05-05 04:13:03,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约159米,距杨家大屋 约329米",112.44426999999999,28.292677,0.0,1.0
99,99,,2017-05-05 04:13:51,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约159米,距杨家大屋 约329米",112.44426999999999,28.292677,0.0,1.0
100,100,,2017-05-05 04:14:39,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,40.729056463360884,1.0
101,101,,2017-05-05 04:15:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
102,102,,2017-05-05 04:16:16,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
103,103,,2017-05-05 04:17:04,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
104,104,,2017-05-05 04:17:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
105,105,,2017-05-05 04:18:40,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
106,106,,2017-05-05 04:19:27,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距双洲村 约145米,距杨家大屋 约289米",112.44394,28.292454,0.0,1.0
107,107,,2017-05-05 04:20:16,48.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县S206,距谭家湾 约306米,距双洲村 约432米",112.44766000000001,28.294022,403.80925545136984,1.0
108,108,,2017-05-05 04:21:04,50.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约263米,距染坊里 约377米",112.45363600000002,28.297684000000004,712.8483657036672,1.0
109,109,,2017-05-05 04:21:52,25.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距土桥子 约264米,距杨家湾 约367米",112.45795,28.300490999999997,525.1797101931658,1.0
110,110,,2017-05-05 04:22:40,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五公里水暖建材店 约403米,距新屋湾 约448米",112.46211000000001,28.302690000000002,475.04121875945435,1.0
111,111,,2017-05-05 04:23:27,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新河村 约311米,距水竹坝 约312米",112.468506,28.306332,745.7173799696692,2.0
112,112,,2017-05-05 04:24:17,68.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高家嘴 约188米,距狄家湾村 约454米",112.47604,28.311552000000002,938.5585909322148,2.0
113,113,,2017-05-05 04:25:04,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距洪仑山村 约174米,距山脚下 约221米",112.48246,28.31505,739.0971844353937,2.0
114,114,,2017-05-05 04:25:53,48.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东瓜超市 约379米,距德重湾 约395米",112.48986000000001,28.318665999999997,828.4904224340704,2.0
115,115,,2017-05-05 04:26:41,14.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S206,距东瓜超市 约109米,距诚信汽车修理店 约140米",112.49394,28.316447999999998,469.3990315896472,3.0
116,116,,2017-05-05 04:27:29,58.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距槐明塘 约170米,距德重湾 约406米",112.494644,28.321545,570.935521863395,3.0
117,117,,2017-05-05 04:28:16,60.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新屋场 约301米,距细茶冲 约305米",112.49201000000001,28.328053000000004,768.2135085897853,3.0
118,118,,2017-05-05 04:29:04,65.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距横山冲 约334米,距王家冲 约355米",112.48738,28.334576000000002,855.25208758586,3.0
119,119,,2017-05-05 04:29:52,58.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距向家咀 约221米,距斋塘冲 约363米",112.48223999999999,28.340284000000004,809.8818894066796,4.0
120,120,,2017-05-05 04:30:40,67.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白云山 约112米,距庙湾里 约506米",112.476685,28.345297,778.6300776936839,4.0
121,121,,2017-05-05 04:31:28,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距东山湾 约65米,距沙塘冲 约364米",112.47066000000001,28.350649,837.7368942404214,4.0
122,122,,2017-05-05 04:32:16,74.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距樟树湾 约234米,距田坪里 约372米",112.46611000000001,28.35841,971.0716727865145,4.0
123,123,,2017-05-05 04:33:05,31.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南粉墙 约77米,距田坪里 约473米",112.46213999999999,28.364763,806.1830804584012,5.0
124,124,,2017-05-05 04:33:53,38.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南粉墙 约314米,距俊英公 约390米",112.46105,28.3668,250.35672338842582,5.0
125,125,,2017-05-05 04:34:41,49.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距青竹塘村 约93米,距俊英公 约279米",112.459015,28.372295,642.6389958537063,5.0
126,126,,2017-05-05 04:35:29,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距丁家坡 约252米,距建新家庭农场 约473米",112.45715,28.37826500000001,688.4542105548908,5.0
127,127,,2017-05-05 04:36:17,54.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吴家湾 约177米,距下边湾 约308米",112.45709,28.385675,823.9764778181083,6.0
128,128,,2017-05-05 04:37:05,57.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距张英冲 约254米,距黄家湾 约461米",112.45777,28.391779999999997,682.0973063906863,6.0
129,129,,2017-05-05 04:37:53,55.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距袁家冲 约175米,距黄梅冲 约443米",112.45671000000002,28.3985,754.3904296442473,6.0
130,130,,2017-05-05 04:38:41,62.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距火把冲 约344米,距黄梅冲 约377米",112.45423000000001,28.405106,773.5705434017656,6.0
131,131,,2017-05-05 04:39:29,63.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距永塘冲 约312米,距碧水云烟大酒店 约333米",112.44993999999998,28.411625,837.5571144184528,7.0
132,132,,2017-05-05 04:40:17,48.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观兰桥 约388米,距鱼形山旅游风景区 约441米",112.44554,28.41827,855.0620693067232,7.0
133,133,,2017-05-05 04:41:05,53.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距羊角冲 约85米,距蔡家老屋 约389米",112.44318999999999,28.424402,719.535402618583,7.0
