Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
33,33,,2017-08-12 00:26:37,61.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约94米,距梁家村 约182米",112.87913,26.376123,1039.4688483294706,11.0
34,34,,2017-08-12 00:27:24,80.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距颜家洲 约570米,距赤波洞 约730米",112.87867,26.38375,849.3219566947977,11.0
35,35,,2017-08-12 00:28:13,82.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鹿岐村 约307米,距老湾 约430米",112.88058500000001,26.394234,1181.2719591695711,11.0
36,36,,2017-08-12 00:29:00,81.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约245米,距郑家坳下 约243米",112.88356999999999,26.403361999999998,1057.6353717532631,12.0
37,37,,2017-08-12 00:29:48,88.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约54米,距耒阳市矿山机械厂 约467米",112.88558,26.413072999999997,1098.2136147974416,12.0
38,38,,2017-08-12 00:30:36,79.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距棚厂江下 约272米,距洋武咀 约362米",112.88971000000001,26.421661,1039.7446015885803,12.0
39,39,,2017-08-12 00:31:24,75.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距南阳鞋业 约180米,距诚昌橡胶 约203米",112.89428999999998,26.429990000000004,1032.3435872876646,13.0
40,40,,2017-08-12 00:32:12,71.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320(迎宾大道),距曹家 约65米,距划得来土菜馆 约112米",112.89545,26.438112,910.4821646179843,13.0
41,41,,2017-08-12 00:33:00,74.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新中源珠江精品瓷砖批发仓 约133米,距耒阳华建混凝土有限公司 约171米",112.89532,26.446684,953.2521310588523,13.0
42,42,,2017-08-12 00:33:48,85.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大坪里 约86米,距芦花仙 约295米",112.89513999999998,26.456,1036.048384515957,14.0
43,43,,2017-08-12 00:34:37,63.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大凹里 约152米,距钟家 约424米",112.8956,26.464879999999997,988.4735650871789,14.0
44,44,,2017-08-12 00:35:25,61.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距畔冲 约177米,距尖塘下 约258米",112.89686999999999,26.471897,790.4303376253653,14.0
45,45,,2017-08-12 00:36:13,71.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约365米,距赤水塘 约438米",112.896774,26.479796999999998,878.4931278593917,15.0
46,46,,2017-08-12 00:37:01,61.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约417米,距架江村 约453米",112.89922,26.487188,857.140432553781,15.0
47,47,,2017-08-12 00:37:49,7.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约181米,距架江村 约267米",112.900856,26.491076,461.96940849962715,15.0
48,48,,2017-08-12 00:38:37,0.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约178米,距架江村 约267米",112.90088,26.491102,3.7500849245156473,15.0
49,49,,2017-08-12 00:39:25,0.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约178米,距架江村 约267米",112.90088,26.491102,0.0,15.0
50,50,,2017-08-12 00:40:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约154米,距架江村 约335米",112.90108500000001,26.492079999999998,110.6459286253903,15.0
51,51,,2017-08-12 00:41:01,0.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约154米,距架江村 约335米",112.90108500000001,26.492079999999998,0.0,15.0
52,52,,2017-08-12 00:41:49,32.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约352米,距王家 约381米",112.90096000000001,26.49449000000001,268.26872625208875,15.0
53,53,,2017-08-12 00:42:37,64.0,15.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距王家 约323米,距甫家桥 约365米",112.90268,26.500244,662.3161278086013,15.0
54,54,,2017-08-12 00:43:25,75.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳市农村商业银行(大市支行) 约158米,距万家福超市 约169米",112.908134,26.507804999999998,1000.6997833345,16.0
55,55,,2017-08-12 00:44:13,77.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大陂村 约217米,距大市乡农校 约265米",112.91003,26.515984000000003,928.8255203191617,16.0
56,56,,2017-08-12 00:45:01,72.0,16.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约501米,距耒阳市大市中学 约834米",112.91001000000001,26.525387,1045.569265798833,16.0
57,57,,2017-08-12 00:45:50,58.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约415米",112.909966,26.533141999999998,862.3289848778436,17.0
58,58,,2017-08-12 00:46:38,82.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约352米,距老湾里 约644米",112.91179,26.541426,938.8416721553242,17.0
59,59,,2017-08-12 00:47:25,77.0,17.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约235米,距喜山边 约335米",112.91621,26.549719,1021.593483590278,17.0
60,60,,2017-08-12 00:48:13,83.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约405米,距吕家湾 约729米",112.91883999999999,26.558968,1061.1912294288168,18.0
61,61,,2017-08-12 00:49:01,63.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘 约145米,距土坡塘陈家 约159米",112.92028,26.56774,985.8616143286273,18.0
62,62,,2017-08-12 00:49:49,74.0,18.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约302米,距任塘湾 约446米",112.92213000000001,26.575885999999997,924.2913192326184,18.0
63,63,,2017-08-12 00:50:38,88.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家村 约765米,距庄房上 约811米",112.9271,26.584705,1098.1336332489957,19.0
64,64,,2017-08-12 00:51:25,80.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约253米,距庄房上 约347米",112.93305,26.593588,1151.3807931030135,19.0
65,65,,2017-08-12 00:52:14,74.0,19.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约259米,距鸡婆山 约504米",112.93409,26.60215,957.6513385480882,19.0
66,66,,2017-08-12 00:53:01,77.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距桥头酒家 约103米,距新巴黎之夜KTV 约123米",112.93288000000001,26.611626,1060.5294884390635,20.0
67,67,,2017-08-12 00:53:50,69.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距廖家湾 约339米,距滩下 约481米",112.92889,26.62014000000001,1026.4515039637154,20.0
68,68,,2017-08-12 00:54:38,71.0,20.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约423米,距谢家背 约462米",112.92366000000001,26.626154,847.0431838248535,20.0
69,69,,2017-08-12 00:55:26,69.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花家背 约236米,距茶叶冲 约412米",112.91746499999999,26.633290999999996,1004.4831441884123,21.0
70,70,,2017-08-12 00:56:14,81.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大新塘 约75米,距松山里 约319米",112.91201000000001,26.641197,1032.860675878336,21.0
71,71,,2017-08-12 00:57:02,81.0,21.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约52米,距夏至桥 约281米",112.90853999999999,26.650422999999996,1082.301250886716,21.0
72,72,,2017-08-12 01:00:05,64.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大陂冲 约218米,距良沙塘 约253米",112.90543000000001,26.655561,649.5623742762153,22.0
73,73,,2017-08-12 01:01:02,76.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石壕 约72米,距龙王仙 约333米",112.89196000000001,26.691895000000002,4256.080334738801,22.0
74,74,,2017-08-12 01:01:50,69.0,22.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柏树脚 约133米,距柘溪 约264米",112.88623,26.699396000000004,1009.8041191056932,22.0
75,75,,2017-08-12 01:02:38,81.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约343米,距元堆坪 约555米",112.88238,26.7082,1051.01207691938,23.0
76,76,,2017-08-12 01:03:26,72.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距回头岭 约278米,距太和冲 约342米",112.87743,26.716124,1009.0079245320962,23.0
77,77,,2017-08-12 01:04:15,79.0,23.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约258米,距孟家冲 约399米",112.87541,26.725039000000002,1011.4026698243028,23.0
78,78,,2017-08-12 01:05:02,73.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约157米,距豆塘 约393米",112.87275,26.733562,983.8455759613877,24.0
79,79,,2017-08-12 01:05:50,79.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄西村 约325米,距招贤李家 约338米",112.86941499999999,26.742237,1019.8868714320132,24.0
80,80,,2017-08-12 01:06:38,80.0,24.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约330米,距下里 约352米",112.86466999999999,26.751071999999997,1089.5530673921157,24.0
81,81,,2017-08-12 01:07:27,75.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约197米,距李家岭 约312米",112.86068,26.75941,1008.2392629378853,25.0
82,82,,2017-08-12 01:08:14,71.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约208米,距许田村 约347米",112.85803,26.767554999999998,943.1251967157718,25.0
83,83,,2017-08-12 01:09:03,65.0,25.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约299米,距石里庙 约436米",112.85497,26.77539,922.6582157046713,25.0
84,84,,2017-08-12 01:09:51,73.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约202米,距书房 约322米",112.85093,26.78326400000001,963.0302345067315,26.0
85,85,,2017-08-12 01:10:39,75.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约94米,距刘家 约345米",112.84646000000001,26.791072999999997,975.1184620278578,26.0
86,86,,2017-08-12 01:11:27,79.0,26.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距天主堂 约276米,距垅古场 约350米",112.84168999999999,26.79967000000001,1066.7621844998557,26.0
87,87,,2017-08-12 01:12:15,77.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约293米,距蔡古场 约529米",112.83797,26.807879999999997,984.7424938929048,27.0
88,88,,2017-08-12 01:13:03,76.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约151米,距颜湖冲 约198米",112.83561,26.817442,1088.7367599978672,27.0
89,89,,2017-08-12 01:13:51,74.0,27.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约233米,距黄狮堰 约547米",112.83366000000001,26.826347,1008.9221001894997,27.0
90,90,,2017-08-12 01:14:39,70.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约257米,距下头冲 约712米",112.83,26.834004999999998,925.7395368171428,28.0
91,91,,2017-08-12 01:15:27,75.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约206米,距留宽塘 约363米",112.82481000000001,26.841595,988.661463248758,28.0
92,92,,2017-08-12 01:16:15,78.0,28.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约481米,距胡陂塘 约559米",112.82086000000001,26.850431,1057.7888652085096,28.0
93,93,,2017-08-12 01:17:03,72.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约247米,距将军塘 约343米",112.81891,26.859262,1000.8367793783096,29.0
94,94,,2017-08-12 01:17:51,59.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约194米,距阳家瓦屋 约415米",112.818634,26.866835,842.5253153122895,29.0
95,95,,2017-08-12 01:18:39,76.0,29.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约140米,距墨江村 约176米",112.819695,26.874871999999996,899.850088397651,29.0
96,96,,2017-08-12 01:19:27,67.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约195米,距丁家垅 约289米",112.82133,26.883622999999996,986.4878240061411,30.0
97,97,,2017-08-12 01:20:15,80.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约418米,距枫木塘 约570米",112.822464,26.892615999999997,1006.2816484702445,30.0
98,98,,2017-08-12 01:21:03,80.0,30.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约157米,距枫木塘 约503米",112.82226000000001,26.902302000000002,1077.225551043211,30.0
99,99,,2017-08-12 01:21:51,78.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约232米,距肖家坪 约286米",112.82233000000001,26.912385999999998,1121.3127070664489,31.0
100,100,,2017-08-12 01:22:39,77.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约456米,距仙鹅村 约482米",112.823524,26.921609999999998,1032.4728303165446,31.0
101,101,,2017-08-12 01:23:26,69.0,31.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距邹塘 约157米,距黄泥塘 约195米",112.82551000000001,26.929940999999996,947.0594290552664,31.0
102,102,,2017-08-12 01:24:14,78.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约186米,距李智塘 约217米",112.82793000000001,26.938269000000002,956.603370629118,32.0
103,103,,2017-08-12 01:25:03,57.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约228米,距斗村 约265米",112.83021000000001,26.946655,959.4801272519259,32.0
104,104,,2017-08-12 01:25:51,57.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约215米,距胡家 约309米",112.8315,26.953884000000002,813.9352944558767,32.0
105,105,,2017-08-12 01:26:39,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约244米,距胡家 约388米",112.83207,26.95627,271.25989247721924,32.0
106,106,,2017-08-12 01:27:27,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,71.27401855349594,32.0
107,107,,2017-08-12 01:28:15,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
108,108,,2017-08-12 01:32:04,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
109,109,,2017-08-12 01:35:20,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
110,110,,2017-08-12 01:38:36,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
111,111,,2017-08-12 01:39:28,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
112,112,,2017-08-12 01:42:58,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
113,113,,2017-08-12 01:46:16,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
114,114,,2017-08-12 01:48:40,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
115,115,,2017-08-12 01:49:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
116,116,,2017-08-12 01:50:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
117,117,,2017-08-12 01:51:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
118,118,,2017-08-12 01:51:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
119,119,,2017-08-12 01:52:41,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
120,120,,2017-08-12 01:53:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
121,121,,2017-08-12 01:54:17,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
122,122,,2017-08-12 01:55:05,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
123,123,,2017-08-12 01:55:53,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
124,124,,2017-08-12 01:56:41,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
125,125,,2017-08-12 01:57:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
126,126,,2017-08-12 01:58:16,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
127,127,,2017-08-12 01:59:04,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
128,128,,2017-08-12 01:59:52,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
129,129,,2017-08-12 02:00:40,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
130,130,,2017-08-12 02:01:29,0.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约301米,距胡家 约428米",112.83232,26.956871000000003,0.0,32.0
131,131,,2017-08-12 02:02:17,21.0,32.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约270米,距许家 约509米",112.8323,26.959274,267.2091387928989,32.0
132,132,,2017-08-12 02:03:05,49.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约206米,距新庄湾 约253米",112.83226,26.963524,472.59573377660905,33.0
133,133,,2017-08-12 02:03:54,67.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约215米,距新庄村 约396米",112.83218000000001,26.970957000000002,826.5510829214528,33.0
134,134,,2017-08-12 02:04:42,67.0,33.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距龙王庙 约375米,距双园湾 约391米",112.83208,26.979135999999997,909.5185777381092,33.0
135,135,,2017-08-12 02:05:30,70.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约195米,距石咀头 约299米",112.832596,26.98764000000001,946.984345013083,34.0
136,136,,2017-08-12 02:06:18,71.0,34.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距胡家大屋 约197米,距尹家新屋 约235米",112.83316,26.995820000000002,911.2908352378944,34.0
