Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
17,17,,2017-07-15 00:24:15,65.0,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳华建混凝土有限公司 约190米,距广东新中源集团 约192米",112.89513000000001,26.449036,997.9982367426747,3.0
18,18,,2017-07-15 00:25:02,82.0,3.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距双洲村 约75米,距衡阳美迪膜科技有限公司 约164米",112.89528,26.440792,916.8139082976156,3.0
19,19,,2017-07-15 00:25:51,79.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距南阳鞋业 约97米,距诚昌橡胶 约105米",112.894516,26.430998,1091.6981534476154,4.0
20,20,,2017-07-15 00:26:39,73.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距洋武咀 约202米,距棚厂江下 约357米",112.89051,26.423166,957.8894143744552,4.0
21,21,,2017-07-15 00:27:27,80.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市矿山机械厂 约215米,距柑梨冲 约262米",112.88615,26.415315999999997,974.901318864706,4.0
22,22,,2017-07-15 00:28:15,70.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约78米,距东鹿村 约234米",112.884,26.406225,1033.3022264478986,5.0
23,23,,2017-07-15 00:29:03,77.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约173米,距郑家坳下 约549米",112.88186999999999,26.397606,981.5886892203207,5.0
24,24,,2017-07-15 00:29:51,71.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距赤波洞 约230米,距颜家洲 约322米",112.87853,26.388756,1038.7887948892176,5.0
25,25,,2017-07-15 00:30:39,51.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约557米,距耒阳市新和完小 约656米",112.87868,26.381863,766.6133370112785,5.0
26,26,,2017-07-15 00:31:27,72.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约157米,距新和村 约162米",112.87891,26.375395,719.5746633361263,6.0
27,27,,2017-07-15 00:32:15,79.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约218米,距熊家 约410米",112.87653,26.36517700000001,1160.6679438216565,6.0
28,28,,2017-07-15 00:33:02,67.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约53米,距蒋家 约594米",112.874435,26.357193,911.9890778178702,6.0
29,29,,2017-07-15 00:33:50,69.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约185米,距梁家 约680米",112.873856,26.34882,932.8221223684263,7.0
30,30,,2017-07-15 00:34:39,71.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约452米,距钟家 约779米",112.8762,26.34078,924.0165374916176,7.0
31,31,,2017-07-15 00:35:27,75.0,7.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约685米,距钟家 约754米",112.87858600000001,26.332556,944.874767701724,7.0
32,32,,2017-07-15 00:36:15,56.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约188米,距上麻蝈石 约296米",112.87791000000001,26.324324,917.8338166367504,8.0
33,33,,2017-07-15 00:37:03,60.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约543米,距陈家 约605米",112.8776,26.318284999999996,672.217525448423,8.0
34,34,,2017-07-15 00:37:52,92.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白毛村 约123米,距白毛冲村 约169米",112.87285,26.309546,1080.9338980112238,8.0
35,35,,2017-07-15 00:38:40,63.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约477米,距上洞源 约553米",112.87324,26.300846000000003,968.1780266458096,9.0
36,36,,2017-07-15 00:39:28,84.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约250米,距谭家冲 约478米",112.8698,26.291843,1058.1959469795681,9.0
37,37,,2017-07-15 00:40:16,70.0,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约323米,距谭家冲 约681米",112.87155,26.2833,965.8281749162096,9.0
38,38,,2017-07-15 00:41:04,74.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约234米,距十字路 约475米",112.86847,26.274715000000004,1002.7866504984593,10.0
39,39,,2017-07-15 00:41:52,79.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约445米,距十字路 约490米",112.86543,26.266481,964.4523662421337,10.0
40,40,,2017-07-15 00:42:40,75.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约276米",112.86889,26.257982000000002,1006.0586648313488,10.0
41,41,,2017-07-15 00:43:28,53.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约371米,距洲泉村 约449米",112.870186,26.250607000000002,830.1856214686039,11.0
42,42,,2017-07-15 00:44:16,48.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约213米,距洲泉村 约429米",112.87091000000001,26.244840000000003,645.3142529903096,11.0
43,43,,2017-07-15 00:45:04,62.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距泉水下 约457米,距首湾 约728米",112.87311000000001,26.238535,734.6182516259598,11.0
44,44,,2017-07-15 00:45:52,94.0,11.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距石湾村 约196米,距小路口 约342米",112.87292,26.228994,1061.081539353754,11.0
45,45,,2017-07-15 00:46:40,66.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市蔡伦竹海大道,距湖南省耒阳市农村商业银行(公平支行) 约182米,距公平墟站 约455米",112.87288999999998,26.218666,1148.4267235699242,12.0
46,46,,2017-07-15 00:47:28,79.0,12.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约536米,距严家洲 约341米",112.87494,26.210213,961.9222309418327,12.0
47,47,,2017-07-15 00:48:16,88.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约334米,距石里 约638米",112.87794,26.200935,1074.2057648113714,13.0
48,48,,2017-07-15 00:49:04,74.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约231米,距横岭村 约625米",112.879196,26.191484,1058.3500792658951,13.0
49,49,,2017-07-15 00:49:52,74.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约291米,距横岭村 约484米",112.88209499999999,26.18221,1071.0262674254288,13.0
50,50,,2017-07-15 00:50:40,48.0,13.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白鹭塘 约205米,距周安上 约310米",112.88611599999999,26.175789,819.0082436160533,13.0
51,51,,2017-07-15 00:51:27,29.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约166米,距周安上 约368米",112.88888,26.17265,444.8714130497356,14.0
52,52,,2017-07-15 00:52:16,43.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约495米,距樟树坳 约723米",112.892105,26.169512,474.6930958386456,14.0
53,53,,2017-07-15 00:53:04,81.0,14.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约180米,距大冲 约737米",112.89773600000001,26.164070000000002,825.8231324966887,14.0
54,54,,2017-07-15 00:53:52,74.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约257米,距大冲 约427米",112.90002,26.154826999999997,1052.7523926256108,14.0
55,55,,2017-07-15 00:54:40,80.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨梅塘 约174米,距虾头冲 约229米",112.90298500000002,26.146955,924.003207473984,15.0
56,56,,2017-07-15 00:55:29,92.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约185米,距谢家村 约399米",112.91291000000001,26.141338,1171.1481446875564,15.0
57,57,,2017-07-15 00:56:17,75.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距长槽冲 约223米,距马田矿业公司 约360米",112.91251000000001,26.131429999999998,1102.4442519537847,16.0
58,58,,2017-07-15 00:57:05,89.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距枫家山 约180米,距马矿金童双语艺术幼儿园 约363米",112.912476,26.122889999999998,949.6120814135044,16.0
59,59,,2017-07-15 01:00:11,64.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约307米,距枫家山 约572米",112.9155,26.117145999999998,706.4667996035522,16.0
60,60,,2017-07-15 01:01:05,81.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距烟包形 约348米,距沙盘背 约426米",112.94691,26.08822,4492.493845415162,17.0
61,61,,2017-07-15 01:01:53,81.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约238米,距波村 约448米",112.956,26.083204000000002,1065.4569761715068,17.0
62,62,,2017-07-15 01:02:41,82.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约240米,距山冲 约547米",112.96295,26.075603,1093.6907779256896,17.0
63,63,,2017-07-15 01:03:29,76.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距毛家冲 约325米,距凉亭坳上 约344米",112.97076000000001,26.06921,1055.3823586094843,18.0
64,64,,2017-07-15 01:04:17,80.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约314米,距曹家冲 约334米",112.97798999999999,26.062876,1008.7526333021248,18.0
65,65,,2017-07-15 01:05:05,62.0,18.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约329米,距下畔塘 约579米",112.9841,26.056383,945.3964375099691,18.0
66,66,,2017-07-15 01:05:53,66.0,19.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约364米,距虎形 约467米",112.99085,26.051542,862.8067080261313,19.0
67,67,,2017-07-15 01:06:58,80.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约377米,距山田冲 约546米",113.00133500000001,26.044537,1305.3298639498264,20.0
68,68,,2017-07-15 01:07:45,71.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约175米,距清水塘 约696米",113.00846999999999,26.038996,942.2013570429332,20.0
69,69,,2017-07-15 01:08:33,79.0,20.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约410米,距谭家冲 约474米",113.01565,26.032656,1005.782732935435,20.0
70,70,,2017-07-15 01:09:21,84.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距枫塘村 约89米,距南香村 约206米",113.02243,26.024639999999998,1119.5573809406396,21.0
71,71,,2017-07-15 01:10:09,58.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上岭下 约529米,距村头 约534米",113.02725,26.016663,1009.3290834687657,21.0
72,72,,2017-07-15 01:10:57,44.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约391米,距鸡公栏 约750米",113.02986000000001,26.010862,695.7768375538635,21.0
73,73,,2017-07-15 01:11:45,83.0,21.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鸡公栏 约55米,距栖凤渡鱼粉传承基地凤楚传奇休闲山庄 约714米",113.03211,26.003899,806.241025590232,21.0
74,74,,2017-07-15 01:12:34,60.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约354米,距热皮塘 约551米",113.03447,25.99519,996.7075391286113,22.0
75,75,,2017-07-15 01:13:22,80.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约246米,距张家 约870米",113.03586000000001,25.986647,960.045113789692,22.0
76,76,,2017-07-15 01:14:10,79.0,22.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约362米,距下湖冲 约651米",113.03943000000001,25.977575,1070.018226167893,22.0
77,77,,2017-07-15 01:14:58,68.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距神田 约352米,距月形湾 约420米",113.044525,25.970238000000002,961.7659979483243,23.0
78,78,,2017-07-15 01:15:46,59.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约189米,距舒源村 约424米",113.04801,25.963407999999998,835.5607709017198,23.0
79,79,,2017-07-15 01:16:34,71.0,23.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源村 约504米,距莲子洞 约626米",113.05163999999999,25.956406,859.0132981874527,23.0
80,80,,2017-07-15 01:17:22,86.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谭家冲 约402米,距柑树下 约711米",113.05487,25.947254,1067.66985874874,24.0
81,81,,2017-07-15 01:18:10,65.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距张家塘 约310米,距谭家冲 约704米",113.057884,25.93893,973.4148283639038,24.0
82,82,,2017-07-15 01:18:58,57.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距破塘口邱家 约810米,距正冲 约900米",113.06499,25.935489999999998,806.9789115925377,24.0
83,83,,2017-07-15 01:19:46,61.0,24.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距正冲 约214米,距破塘口邱家 约790米",113.06865,25.929867,724.4929139336302,24.0
84,84,,2017-07-15 01:20:34,86.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家 约324米,距腊树下 约664米",113.0675,25.921357999999998,953.1227778255479,25.0
85,85,,2017-07-15 01:21:22,86.0,25.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距罗家岭 约181米,距蒋家塘 约255米",113.068954,25.910830999999998,1179.548798952919,25.0
86,86,,2017-07-15 01:22:10,74.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距方冲 约259米,距郴州华湘化工有限责任公司 约417米",113.074165,25.902376,1074.9644474285208,26.0
87,87,,2017-07-15 01:22:58,60.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距许家洞派出所 约110米,距湖南核工业建设公司华湘工程分公司 约254米",113.07893,25.895254,924.3008405325974,26.0
88,88,,2017-07-15 01:23:47,49.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S215,距许家洞市场 约286米,距许家洞站 约548米",113.07789,25.88825,785.7282047041562,26.0
89,89,,2017-07-15 01:24:34,75.0,26.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距武家垅 约296米,距槐树下 约414米",113.07547,25.88186,750.6477251146118,26.0
90,90,,2017-07-15 01:25:22,52.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距武家垅 约754米,距蔡家庵子 约880米",113.0778,25.874596,840.6848792014648,27.0
91,91,,2017-07-15 01:26:10,75.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家庵子 约252米",113.07948,25.868161999999998,734.9091745542323,27.0
92,92,,2017-07-15 01:26:58,57.0,27.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江家坳 约211米,距曹家 约698米",113.07633999999999,25.860603,897.3224512545795,27.0
93,93,,2017-07-15 01:27:46,71.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距羊岭 约234米,距江家坳 约691米",113.07627,25.852938,852.3390979006051,28.0
94,94,,2017-07-15 01:28:35,59.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距喻家 约307米,距何家村 约699米",113.07996999999999,25.845446,911.6478176957547,28.0
95,95,,2017-07-15 01:29:23,38.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距喻家 约321米,距竹海山庄 约415米",113.08263999999998,25.840408,620.6613942534242,28.0
96,96,,2017-07-15 01:30:11,33.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距黎家 约418米,距竹海山庄 约420米",113.08268999999999,25.836548,429.24219099137633,28.0
97,97,,2017-07-15 01:30:59,33.0,28.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距黎家 约280米,距花屋里 约640米",113.08129,25.832632,457.4276133254364,28.0
98,98,,2017-07-15 01:31:47,32.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约427米,距黎家 约525米",113.08151000000001,25.82884,422.22627603631986,29.0
99,99,,2017-07-15 01:32:35,38.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蕉冲 约428米,距马岭 约477米",113.0825,25.825160999999998,420.91594896225774,29.0
100,100,,2017-07-15 01:33:23,74.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马岭 约384米,距南冲 约877米",113.082664,25.81834,758.6392802170601,29.0
101,101,,2017-07-15 01:34:11,63.0,29.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距蔡家坳 约283米,距狗头岭罗家 约421米",113.07963600000001,25.81038,935.5715117157962,29.0
102,102,,2017-07-15 01:34:59,79.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X046,距郴州御景石业 约224米,距蔡家坳 约742米",113.07947,25.802673000000002,857.1416083411482,30.0
103,103,,2017-07-15 01:35:47,80.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距宇通驾校 约129米,距泰安驾校 约250米",113.07234,25.795757000000002,1049.2401658036654,30.0
104,104,,2017-07-15 01:36:35,84.0,30.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区东岭路,距书香名园 约267米,距下东边江 约300米",113.06782,25.786524,1121.9749979066212,30.0
105,105,,2017-07-15 01:37:23,73.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区郴江路,距华尔蓝湾 约141米,距爱莲名城-西北门 约156米",113.06197,25.779154000000002,1007.3120593004772,31.0
106,106,,2017-07-15 01:38:11,71.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区S322(郴州大道),距郴州豪驰汽车销售服务有限公司 约111米,距东风商用车销售服务中心湖南郴州创一站 约169米",113.0595,25.770329999999998,1011.8771756051527,31.0
107,107,,2017-07-15 01:38:59,77.0,31.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区国庆南路,距福地传说生态美食休闲餐厅 约55米,距湘南国际物流园-管理委员会 约123米",113.05483999999998,25.762938000000002,945.18220555091,31.0
108,108,,2017-07-15 01:39:47,77.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距槐树下村 约65米,距槐村下学校 约105米",113.05283,25.753443,1074.8150017938092,32.0
109,109,,2017-07-15 01:40:36,73.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距林邑食品有限责任公司 约511米,距黄家 约516米",113.05331000000001,25.745316,904.9602488059568,32.0
110,110,,2017-07-15 01:41:24,72.0,32.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区田家湾路,距品旺饭店 约107米,距周家 约170米",113.05613999999998,25.736501999999998,1020.2406106766111,32.0
111,111,,2017-07-15 01:42:11,83.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距廖家 约464米,距雷家湾 约609米",113.05933999999999,25.727581,1042.4740856853152,33.0
112,112,,2017-07-15 01:42:59,70.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距涂鑫生态农业有限公司 约325米,距水塘村 约446米",113.05703000000001,25.719379999999997,940.8134707710636,33.0
113,113,,2017-07-15 01:43:47,73.0,33.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X047,距陌陂田 约288米,距堆上 约506米",113.05458999999999,25.711021,961.0858817189377,33.0
114,114,,2017-07-15 01:44:36,58.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距鲁塘 约170米,距鲁海 约485米",113.05402,25.702517,947.3258957531548,34.0
115,115,,2017-07-15 01:45:24,58.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距东曲江 约228米,距新丰村 约491米",113.05115500000001,25.696875,689.9185201818796,34.0
116,116,,2017-07-15 01:46:11,67.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约479米,距郴州市吉瑞冶炼有限公司 约689米",113.04655,25.690166,877.1774892417535,34.0
117,117,,2017-07-15 01:47:00,40.0,34.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距塘下 约232米,距南石洞 约424米",113.04595,25.683792,711.3030370710745,34.0
118,118,,2017-07-15 01:47:48,42.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南石洞 约332米,距兆吉洞 约579米",113.04549399999999,25.678967,538.4587837383314,35.0
119,119,,2017-07-15 01:48:36,33.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距兆吉洞 约225米,距南石洞 约726米",113.04363000000001,25.674464999999998,534.3174124697368,35.0
120,120,,2017-07-15 01:49:24,34.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G76(水龙特大桥),距兆吉洞 约499米",113.04241,25.67074,431.8704854002426,35.0
121,121,,2017-07-15 01:50:12,48.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大塘湾 约508米,距水垅站 约779米",113.042076,25.666225,503.16051459243727,35.0
122,122,,2017-07-15 01:51:00,49.0,35.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距新塘 约150米,距大塘湾 约194米",113.04218,25.659912,702.0519483390062,35.0
123,123,,2017-07-15 01:51:48,68.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距上宇 约367米,距中塘板 约470米",113.04111499999999,25.65348,723.1290469620856,36.0
124,124,,2017-07-15 01:52:36,43.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中塘板 约321米,距竹园里 约441米",113.038605,25.646735999999997,790.9802888508174,36.0
125,125,,2017-07-15 01:53:24,64.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小水 约200米,距竹园里 约245米",113.03692,25.641157,642.9411846262534,36.0
126,126,,2017-07-15 01:54:12,96.0,36.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距良田站 约435米,距良田水泥有限公司 约285米",113.035545,25.63115,1121.2344989180642,36.0
127,127,,2017-07-15 01:55:00,65.0,37.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约372米,距邱家冲 约686米",113.031006,25.621939,1120.76232214493,37.0
128,128,,2017-07-15 01:55:48,65.0,37.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅栗坪 约496米,距张家 约589米",113.02930500000001,25.61436,859.8316506885348,37.0
129,129,,2017-07-15 01:56:36,62.0,37.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距三元冲 约401米,距清洋坪 约586米",113.02888,25.607107,807.6230309476823,37.0
130,130,,2017-07-15 01:57:24,55.0,38.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距九树下站 约523米,距三元冲 约485米",113.03128999999998,25.600002,826.1763514332127,38.0
131,131,,2017-07-15 01:58:12,58.0,38.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距洪水井 约146米,距新田湾 约288米",113.03036000000002,25.593872,687.9764903106342,38.0
132,132,,2017-07-15 01:59:01,50.0,38.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘学校 约145米,距邓家塘村 约525米",113.029,25.586765,801.9468974838737,38.0
133,133,,2017-07-15 01:59:48,55.0,38.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距邓家塘村 约167米,距郴州家多美腻子粉厂 约166米",113.03035,25.58152,598.728074742379,38.0
134,134,,2017-07-15 02:00:35,74.0,39.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约206米,距大塘板 约422米",113.03571000000001,25.574742999999998,925.6756007836988,39.0
135,135,,2017-07-15 02:01:23,72.0,39.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泥鳅窝 约771米,距腊园铺 约803米",113.03988999999999,25.56718,939.688617566938,39.0
