Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
32,32,,2017-08-14 20:28:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约28米,距宋家湾 约141米",112.49828000000001,28.300575,0.0,0.0
33,33,,2017-08-14 20:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约28米,距宋家湾 约141米",112.49828000000001,28.300575,0.0,0.0
34,34,,2017-08-14 20:31:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约28米,距宋家湾 约141米",112.49828000000001,28.300575,0.0,0.0
35,35,,2017-08-14 20:32:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距障山村 约28米,距宋家湾 约141米",112.49828000000001,28.300575,0.0,0.0
36,36,,2017-08-14 20:33:37,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距豹子塘 约97米,距障山村 约203米",112.49898999999999,28.299124,175.68122178577164,0.0
37,37,,2017-08-14 20:34:25,37.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约336米,距豹子塘 约436米",112.50168000000001,28.29553,478.6148827181713,0.0
38,38,,2017-08-14 20:35:14,36.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距唐家湾 约279米,距白果树 约341米",112.5059,28.293490999999996,471.29844325143,0.0
39,39,,2017-08-14 20:36:01,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约105米,距白果树 约382米",112.50867,28.290312,445.54814369474457,0.0
40,40,,2017-08-14 20:36:50,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹根岭 约372米,距万家冲 约578米",112.51178,28.287086,470.53879569053885,1.0
41,41,,2017-08-14 20:37:38,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距邱家冲 约124米,距下瓦屋 约458米",112.51652,28.285002000000002,518.7630778865991,1.0
42,42,,2017-08-14 20:38:26,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉香路,距棉花冲 约314米,距下瓦屋 约325米",112.51881000000002,28.280802,518.0634230347323,1.0
43,43,,2017-08-14 20:39:14,22.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棉花冲 约152米,距金星村 约574米",112.52116000000001,28.278013,386.17594052096115,1.0
44,44,,2017-08-14 20:40:02,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距易家塘 约298米,距金星村 约386米",112.52545,28.279873,468.24679688763854,1.0
45,45,,2017-08-14 20:40:50,53.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县G319,距精诚汽修 约134米,距花屋湾 约208米",112.53153999999999,28.282140000000002,647.4356384281938,1.0
46,46,,2017-08-14 20:41:38,53.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙家冲 约264米,距石板塘 约288米",112.537926,28.284506,678.4079238623679,2.0
47,47,,2017-08-14 20:42:26,25.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距月塘湾 约264米,距愿景壹号院 约313米",112.54383999999999,28.284784000000002,579.9167082624298,2.0
48,48,,2017-08-14 20:43:14,32.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约100米,距金玉皇朝KTV 约126米",112.54816000000001,28.285501,430.4553189164638,2.0
49,49,,2017-08-14 20:44:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新禧路,距远峰物流 约16米,距海顺制冷设备长沙分公司 约67米",112.54928999999998,28.285190000000004,115.92576976597448,2.0
50,50,,2017-08-14 20:44:50,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新安路,距爱家窗帘 约44米,距祥云物流 约42米",112.55033999999999,28.284934999999997,106.65268952023534,2.0
51,51,,2017-08-14 20:45:46,23.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新府路,距宁乡惟盛文化艺术学校 约49米,距酷车工坊技研车改 约55米",112.55417,28.285015,375.133623844664,2.0
52,52,,2017-08-14 20:46:33,23.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县春城北路,距宁乡惟盛文化艺术学校 约165米,距酷车工坊技研车改 约171米",112.55536000000001,28.28503,116.534987644653,2.0
53,53,,2017-08-14 20:47:22,21.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市政府大楼 约130米,距宁乡市公共资源交易中心 约149米",112.55955,28.28507,410.30264353170446,2.0
54,54,,2017-08-14 20:48:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约105米,距宁乡县价格认证中心 约119米",112.56,28.28513,44.565531800629614,2.0
55,55,,2017-08-14 20:48:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约105米,距宁乡县价格认证中心 约119米",112.56,28.28513,0.0,2.0
56,56,,2017-08-14 20:49:45,25.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距宁乡市公共资源交易中心 约11米,距宁乡县市民之家 约26米",112.56095,28.285038,93.58336716836641,2.0
57,57,,2017-08-14 20:50:34,44.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县人民北路,距湖南省宁乡县第一中学 约101米,距湖南省勘测设计院宁乡检测分院 约136米",112.566,28.285131,494.5964083381596,3.0
58,58,,2017-08-14 20:51:22,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距东方现代城世家销售中心 约125米,距中国联合网络通信有限公司宁乡市分公司 约133米",112.5725,28.285192,636.5057564686431,3.0
59,59,,2017-08-14 20:52:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距未来方舟 约92米,距玉潭中学高中部 约135米",112.57512,28.285206,256.5508466552466,3.0
60,60,,2017-08-14 20:52:58,21.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉潭中学高中部 约80米,距未来方舟 约120米",112.57571399999999,28.285215,58.17211299066507,3.0
61,61,,2017-08-14 20:53:46,41.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距中博富贵世家21栋 约130米,距中博富贵世家19栋 约156米",112.58086399999999,28.285286,504.3411460204781,3.0
62,62,,2017-08-14 20:54:34,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约30米,距兴龙精工 约53米",112.58486,28.285288,391.2815373995005,3.0
63,63,,2017-08-14 20:55:22,12.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创新路,距生活区 约45米,距兴龙精工 约62米",112.58508,28.28526500000001,21.693307500711075,3.0
64,64,,2017-08-14 20:56:10,47.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距长沙市宜贝尔卫生用品有限公司 约64米,距湖南博创达工贸有限公司 约123米",112.58986999999999,28.285048,469.6494287222981,3.0
65,65,,2017-08-14 20:56:58,44.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距蓝色港湾 约45米,距菜鸟驿站新佳宜819店-蓝色港湾蓝色港湾L南门 约47米",112.592316,28.282698,354.4682948492683,3.0
66,66,,2017-08-14 20:57:46,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约104米,距中国大地财产保险股份有限公司 约113米",112.5919,28.279253000000004,385.2269056104175,4.0
67,67,,2017-08-14 20:58:34,20.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约165米,距中国大地财产保险股份有限公司 约174米",112.5924,28.2789,62.75337600549106,4.0
68,68,,2017-08-14 20:59:22,44.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三星东路,距湖南长沙博凯源塑胶有限公司 约63米,距湖南欧普森节能新材料有限责任公司 约68米",112.59733,28.27795,494.1902641452932,4.0
69,69,,2017-08-14 21:00:10,55.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约94米,距豪科智能有限公司 约285米",112.60292,28.273871999999997,710.8300649060692,4.0
70,70,,2017-08-14 21:00:58,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约234米,距锅粑滩 约359米",112.60986000000001,28.272532,695.7717957496997,4.0
71,71,,2017-08-14 21:01:46,50.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距蒋家潭 约302米,距龙门湾 约344米",112.61790500000001,28.271488,796.3575013205383,4.0
72,72,,2017-08-14 21:02:34,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约197米,距黄蜂湾 约364米",112.62395,28.270706,598.3469469094322,5.0
73,73,,2017-08-14 21:03:22,26.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约296米,距坝边上 约313米",112.62513,28.270560999999997,116.67884524572122,5.0
74,74,,2017-08-14 21:04:10,40.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约216米,距南圫 约308米",112.629906,28.269945,472.7126350252617,5.0
75,75,,2017-08-14 21:04:58,48.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡新区医院 约326米,距长寿庵 约337米",112.63573500000001,28.269160999999997,577.4682326687021,5.0
76,76,,2017-08-14 21:05:46,52.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约159米,距道坡 约239米",112.642845,28.268215,704.208222042874,5.0
77,77,,2017-08-14 21:06:34,51.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约150米,距黄沙岭村 约299米",112.64946,28.267326,655.3344804456477,6.0
78,78,,2017-08-14 21:07:22,41.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约180米,距宁乡县职业中专学校 约188米",112.65446499999999,28.266695000000002,495.1614368727865,6.0
79,79,,2017-08-14 21:08:10,43.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约204米,距长沙金洲物流有限公司 约223米",112.66063,28.265897999999996,610.2432576306487,6.0
80,80,,2017-08-14 21:08:58,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,135.6848281475097,6.0
81,81,,2017-08-14 21:12:12,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
82,82,,2017-08-14 21:13:00,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
83,83,,2017-08-14 21:13:47,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
84,84,,2017-08-14 21:14:36,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
85,85,,2017-08-14 21:15:24,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
86,86,,2017-08-14 21:16:22,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
87,87,,2017-08-14 21:17:10,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
88,88,,2017-08-14 21:17:58,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
89,89,,2017-08-14 21:18:50,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
90,90,,2017-08-14 21:20:37,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
91,91,,2017-08-14 21:21:24,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
92,92,,2017-08-14 21:22:17,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
93,93,,2017-08-14 21:26:05,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
94,94,,2017-08-14 21:29:21,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
95,95,,2017-08-14 21:32:38,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约131米,距同兴村委会 约131米",112.66186499999999,28.265345,0.0,6.0
96,96,,2017-08-14 22:52:30,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,41.56659948845074,6.0
97,97,,2017-08-14 22:53:20,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
98,98,,2017-08-14 22:54:04,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
99,99,,2017-08-14 22:54:52,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
100,100,,2017-08-14 22:55:41,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
101,101,,2017-08-14 22:56:28,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
102,102,,2017-08-14 22:57:17,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
103,103,,2017-08-14 22:58:05,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
104,104,,2017-08-14 22:58:53,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
105,105,,2017-08-14 22:59:41,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
106,106,,2017-08-14 23:03:13,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
107,107,,2017-08-14 23:06:30,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约113米,距谭家老屋 约118米",112.66215,28.265068,0.0,6.0
