Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
20,20,,2017-05-02 18:37:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
21,21,,2017-05-02 18:41:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
22,22,,2017-05-02 18:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
23,23,,2017-05-02 18:47:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
24,24,,2017-05-02 18:50:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
25,25,,2017-05-02 18:54:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
26,26,,2017-05-02 18:57:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
27,27,,2017-05-02 19:00:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
28,28,,2017-05-02 19:03:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
29,29,,2017-05-02 19:07:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
30,30,,2017-05-02 19:10:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
31,31,,2017-05-02 19:13:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
32,32,,2017-05-02 19:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
33,33,,2017-05-02 19:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
34,34,,2017-05-02 19:23:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
35,35,,2017-05-02 19:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
36,36,,2017-05-02 19:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
37,37,,2017-05-02 19:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
38,38,,2017-05-02 19:36:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
39,39,,2017-05-02 19:39:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
40,40,,2017-05-02 19:43:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
41,41,,2017-05-02 19:46:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
42,42,,2017-05-02 19:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
43,43,,2017-05-02 19:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
44,44,,2017-05-02 19:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
45,45,,2017-05-02 19:59:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
46,46,,2017-05-02 20:02:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
47,47,,2017-05-02 20:06:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
48,48,,2017-05-02 20:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
49,49,,2017-05-02 20:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
50,50,,2017-05-02 20:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
51,51,,2017-05-02 20:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
52,52,,2017-05-02 20:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
53,53,,2017-05-02 20:25:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
54,54,,2017-05-02 20:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
55,55,,2017-05-02 20:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
56,56,,2017-05-02 20:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
57,57,,2017-05-02 20:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
58,58,,2017-05-02 20:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
59,59,,2017-05-02 20:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
60,60,,2017-05-02 20:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
61,61,,2017-05-02 20:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
62,62,,2017-05-02 20:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
63,63,,2017-05-02 20:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
64,64,,2017-05-02 20:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
65,65,,2017-05-02 20:56:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
66,66,,2017-05-02 20:57:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
67,67,,2017-05-02 20:57:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
68,68,,2017-05-02 20:58:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
69,69,,2017-05-02 20:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
70,70,,2017-05-02 21:00:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
71,71,,2017-05-02 21:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
72,72,,2017-05-02 21:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
73,73,,2017-05-02 21:02:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
74,74,,2017-05-02 21:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
75,75,,2017-05-02 21:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
76,76,,2017-05-02 21:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
77,77,,2017-05-02 21:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
78,78,,2017-05-02 21:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
79,79,,2017-05-02 21:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
80,80,,2017-05-02 21:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
81,81,,2017-05-02 21:09:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
82,82,,2017-05-02 21:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
83,83,,2017-05-02 21:10:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
84,84,,2017-05-02 21:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
85,85,,2017-05-02 21:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
86,86,,2017-05-02 21:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
87,87,,2017-05-02 21:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
88,88,,2017-05-02 21:14:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
89,89,,2017-05-02 21:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
90,90,,2017-05-02 21:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
91,91,,2017-05-02 21:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
92,92,,2017-05-02 21:27:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
93,93,,2017-05-02 21:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
94,94,,2017-05-02 21:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
95,95,,2017-05-02 21:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
96,96,,2017-05-02 21:40:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
97,97,,2017-05-02 21:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
98,98,,2017-05-02 21:47:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
99,99,,2017-05-02 21:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
100,100,,2017-05-02 21:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
101,101,,2017-05-02 21:57:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
102,102,,2017-05-02 21:58:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
103,103,,2017-05-02 21:58:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
104,104,,2017-05-02 21:59:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
105,105,,2017-05-02 22:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
106,106,,2017-05-02 22:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
107,107,,2017-05-02 22:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
108,108,,2017-05-02 22:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距八方物流 约9米,距中信德物流 约9米",113.03442,28.17131,0.0,0.0
109,109,,2017-05-02 22:03:41,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万家丽中路2段-14,距金源宾馆(长沙高桥店) 约9米,距长沙市皓隆物流有限公司 约6米",113.03506999999999,28.172366999999998,133.69218834807876,0.0
110,110,,2017-05-02 22:04:29,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距湖南新华雅实业集团有限公司 约88米,距华雅城市高尔夫俱乐部 约108米",113.03801999999999,28.172195000000002,289.79675829545886,0.0
111,111,,2017-05-02 22:05:18,19.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河西路,距华雅城市高尔夫俱乐部 约160米,距华雅城市高尔夫俱乐部-西门 约72米",113.03706000000001,28.172632,105.90660725756256,0.0
112,112,,2017-05-02 22:06:06,35.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距长沙市雨花区高桥街道友谊社区筹建委员会 约2米,距中国移动手机专卖店(鸿运通店) 约12米",113.03244,28.172743,453.02818138106966,0.0
113,113,,2017-05-02 22:06:54,37.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区友谊街164号,距友谊宾馆 约59米,距友谊村 约80米",113.02778,28.1729,457.11379115596526,0.0
114,114,,2017-05-02 22:07:43,47.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区东二环229号,距湖南高桥汽配城-17栋 约7米,距正丰汽配易损件 约22米",113.02207,28.173091999999997,560.1090282517076,0.0
115,115,,2017-05-02 22:08:31,24.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区车站南路259,距名都·凯旋城 约137米,距官塘公寓 约74米",113.01547,28.173256,647.1969023693892,1.0
116,116,,2017-05-02 22:09:19,16.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路139号,距金昌花园 约24米,距佳优站汽车服务 约4米",113.01355,28.173271000000003,188.20794165866695,1.0
117,117,,2017-05-02 22:10:07,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区赤岗巷,距雨花区人民检察院家属宿舍 约96米,距雨花区人民检察院家属宿舍-北门 约102米",113.01089499999999,28.174621999999996,300.49055248269786,1.0
118,118,,2017-05-02 22:10:55,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路24号二楼,距中阀科技(长沙)阀门有限公司 约54米,距中阀科技长沙阀门有限公司-西北门 约73米",113.01063,28.172009999999997,291.60080586741213,1.0
119,119,,2017-05-02 22:11:43,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路370号,距奇力康皮肤健康园 约33米,距彩虹框业广告图文 约33米",113.01043999999999,28.167240000000003,530.7274443758664,1.0
120,120,,2017-05-02 22:12:31,39.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路,距湖南中烟有限责任工业公司长沙卷烟厂 约176米,距湖南中烟工业有限责任公司长沙卷烟厂 约129米",113.01021599999999,28.16273,501.9703375932115,1.0
121,121,,2017-05-02 22:13:19,19.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区王家冲路,距王家冲小学 约80米,距雨花区教育局第二幼儿园 约105米",113.00985,28.15946,365.3738948019316,1.0
122,122,,2017-05-02 22:14:07,32.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新塘冲巷,距白沙苑小区 约155米,距长沙市雨花区砂子塘市容环境卫生管理所 约112米",113.008224,28.157188,298.7212483362444,2.0
123,123,,2017-05-02 22:14:55,47.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区桔园路8号,距情缘休闲(南二环韶山路立交桥) 约20米,距长沙市公安局特巡警支队雨花大队-东门 约19米",113.00395,28.154073999999998,543.5692136877177,2.0
124,124,,2017-05-02 22:15:43,34.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区桔园立交桥,距天鸿中央大院-营销中心 约51米,距蔚然锦和 约60米",112.99926,28.152231,503.4067917415232,2.0
125,125,,2017-05-02 22:16:32,39.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距华银园-西门 约54米,距华银园-东南2门 约54米",112.99488999999998,28.15085,455.12744208267793,2.0
126,126,,2017-05-02 22:17:19,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品 约253米,距钱隆樽品小区11栋 约68米",112.98991000000001,28.150686,488.58822819422585,2.0
127,127,,2017-05-02 22:18:08,47.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距兴威帕克水岸-北3门 约32米,距特来电充电站（兴威帕克水岸） 约62米",112.98321999999999,28.149047999999997,680.7238857171787,3.0
128,128,,2017-05-02 22:18:55,50.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距新开铺高架桥 约83米,距书院路立交桥 约123米",112.9781,28.147125,545.6304826242064,3.0
129,129,,2017-05-02 22:19:43,56.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约330米,距湖南靠谱科技股份有限公司 约38米",112.97112,28.144695000000002,735.7730417307272,3.0
130,130,,2017-05-02 22:20:31,50.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距猴子石大桥 约208米,距万科紫台 约420米",112.96448500000001,28.14368,660.2645095661585,3.0
131,131,,2017-05-02 22:21:19,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距洋湖·兰亭MALL-东门 约140米,距湖南北钱建设集团股份有限公司 约141米",112.95863,28.142115000000004,599.8723874021706,3.0
132,132,,2017-05-02 22:22:07,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区许家洲路,距大众餐馆 约15米,距靳江阳光安置小区-26栋 约19米",112.95178,28.142345000000002,672.1261065631159,4.0
133,133,,2017-05-02 22:22:55,54.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙启航门窗有限公司 约65米,距老房子家菜馆 约119米",112.94438999999998,28.142475,724.729071064132,4.0
