Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-07-14 14:15:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
127,127,,2017-07-14 14:18:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
128,128,,2017-07-14 14:21:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
129,129,,2017-07-14 14:24:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
130,130,,2017-07-14 14:28:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
131,131,,2017-07-14 14:31:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
132,132,,2017-07-14 14:34:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
133,133,,2017-07-14 14:37:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
134,134,,2017-07-14 14:41:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
135,135,,2017-07-14 14:44:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
136,136,,2017-07-14 14:47:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
137,137,,2017-07-14 14:51:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
138,138,,2017-07-14 14:54:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距众惠机械 约190米,距松井新材料有限公司 约203米",112.5995,28.28937100000001,0.0,2.0
139,139,,2017-07-14 14:57:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,33.60066239511472,2.0
140,140,,2017-07-14 15:00:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
141,141,,2017-07-14 15:04:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
142,142,,2017-07-14 15:07:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
143,143,,2017-07-14 15:10:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
144,144,,2017-07-14 15:13:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
145,145,,2017-07-14 15:17:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
146,146,,2017-07-14 15:20:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
147,147,,2017-07-14 15:23:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
148,148,,2017-07-14 15:27:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
149,149,,2017-07-14 15:30:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
150,150,,2017-07-14 15:33:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
151,151,,2017-07-14 15:36:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
152,152,,2017-07-14 15:40:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
153,153,,2017-07-14 15:43:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
154,154,,2017-07-14 15:46:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
155,155,,2017-07-14 15:49:54,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
156,156,,2017-07-14 15:53:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
157,157,,2017-07-14 15:56:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
158,158,,2017-07-14 15:59:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
159,159,,2017-07-14 16:02:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
160,160,,2017-07-14 16:06:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
161,161,,2017-07-14 16:09:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
162,162,,2017-07-14 16:12:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
163,163,,2017-07-14 16:16:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
164,164,,2017-07-14 16:19:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
165,165,,2017-07-14 16:22:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
166,166,,2017-07-14 16:25:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
167,167,,2017-07-14 16:29:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
168,168,,2017-07-14 16:32:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
169,169,,2017-07-14 16:35:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
170,170,,2017-07-14 16:38:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
171,171,,2017-07-14 16:42:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
172,172,,2017-07-14 16:45:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
173,173,,2017-07-14 16:48:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
174,174,,2017-07-14 16:52:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
175,175,,2017-07-14 16:55:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
176,176,,2017-07-14 16:58:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
177,177,,2017-07-14 17:01:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
178,178,,2017-07-14 17:05:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
179,179,,2017-07-14 17:08:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
180,180,,2017-07-14 17:11:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
181,181,,2017-07-14 17:14:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
182,182,,2017-07-14 17:18:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
183,183,,2017-07-14 17:21:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
184,184,,2017-07-14 17:24:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
185,185,,2017-07-14 17:27:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
186,186,,2017-07-14 17:29:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
187,187,,2017-07-14 17:30:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
188,188,,2017-07-14 17:30:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
189,189,,2017-07-14 17:31:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
190,190,,2017-07-14 17:32:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
191,191,,2017-07-14 17:33:15,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
192,192,,2017-07-14 17:34:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
193,193,,2017-07-14 17:34:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
194,194,,2017-07-14 17:35:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
195,195,,2017-07-14 17:36:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三环东路,距松井新材料有限公司 约173米,距众惠机械 约179米",112.59975,28.289164000000003,0.0,2.0
196,196,,2017-07-14 17:37:19,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,192.54332754925412,3.0
197,197,,2017-07-14 17:40:35,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
198,198,,2017-07-14 17:43:51,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
199,199,,2017-07-14 17:47:06,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
200,200,,2017-07-14 17:50:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
201,201,,2017-07-14 17:53:40,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
202,202,,2017-07-14 17:56:56,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
203,203,,2017-07-14 18:00:12,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
204,204,,2017-07-14 18:03:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
205,205,,2017-07-14 18:06:44,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
206,206,,2017-07-14 18:10:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
207,207,,2017-07-14 18:12:55,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
208,208,,2017-07-14 18:13:44,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约134米,距三角塘 约157米",112.59778999999999,28.289023999999998,0.0,3.0
209,209,,2017-07-14 18:14:32,21.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距长沙中韵机械设备制造有限公司 约78米,距三角塘 约80米",112.59741000000001,28.288346999999998,83.97235338863952,3.0
210,210,,2017-07-14 18:15:20,20.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距鑫源·渔具 约35米,距家的味道 约40米",112.59713,28.284824,392.69851934423536,3.0
211,211,,2017-07-14 18:16:08,32.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距怡宁新村 约42米,距钻石人生KTV 约63米",112.59378999999998,28.2849,327.1575485680964,3.0
212,212,,2017-07-14 18:16:56,12.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距许家垄村卫生室 约32米,距湖南省圆方实业有限公司东升路供气站 约62米",112.592445,28.284855,131.79562379050634,3.0
213,213,,2017-07-14 18:17:44,39.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距宁乡县交通运输管理所汽车维修管理办公室 约48米,距宁乡县交警大队车管所 约55米",112.59217,28.281456,378.91015143205897,3.0
214,214,,2017-07-14 18:18:32,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约111米,距中国大地财产保险股份有限公司 约119米",112.59192,28.279196000000002,252.49047940558998,3.0
215,215,,2017-07-14 18:19:21,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约111米,距中国大地财产保险股份有限公司 约119米",112.59192,28.279196000000002,0.0,3.0
216,216,,2017-07-14 18:20:09,30.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距胡家老屋 约165米,距宁乡县公安局车辆管理所 约236米",112.59342,28.278847,151.9259952412345,3.0
217,217,,2017-07-14 18:20:56,45.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三星东路,距湖南长沙博凯源塑胶有限公司 约88米,距湖南欧普森节能新材料有限责任公司 约91米",112.59745,28.27774,413.3883544424357,3.0
218,218,,2017-07-14 18:21:44,56.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约105米,距豪科智能有限公司 约296米",112.60306499999999,28.273761999999998,705.6953172239081,4.0
219,219,,2017-07-14 18:22:32,44.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距唐家老屋 约251米,距锅粑滩 约377米",112.60954,28.272552,648.2104041871805,4.0
220,220,,2017-07-14 18:23:21,51.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约242米,距蒋家潭 约327米",112.61646,28.27164,685.2241118087315,4.0
221,221,,2017-07-14 18:24:08,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约118米,距黄蜂湾 约349米",112.62314599999999,28.270753999999997,662.1385535382992,4.0
222,222,,2017-07-14 18:24:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约176米,距黄蜂湾 约355米",112.62373999999998,28.270683000000002,58.70470703514325,4.0
223,223,,2017-07-14 18:25:45,24.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约261米,距坝边上 约366米",112.62566000000001,28.270437,190.00838464283183,4.0
224,224,,2017-07-14 18:26:33,34.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约213米,距将军庙 约310米",112.62993999999999,28.269926,422.9835327464517,5.0
225,225,,2017-07-14 18:27:21,44.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距净塘村 约305米,距宁乡新区医院 约313米",112.63493000000001,28.269281,493.91915197861823,5.0
226,226,,2017-07-14 18:28:09,46.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约105米,距长寿庵 约300米",112.64066000000001,28.268475,568.2700777830228,5.0
227,227,,2017-07-14 18:28:57,25.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约174米,距鱼婆塘 约221米",112.64348999999999,28.26807800000001,280.6466167809264,5.0
228,228,,2017-07-14 18:29:45,47.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约225米,距黄沙岭村 约310米",112.64853000000001,28.267429999999997,498.82095134259407,5.0
229,229,,2017-07-14 18:30:33,47.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约182米,距宁乡职业中专学校-西北1门 约180米",112.65473999999999,28.26663,614.6480256835392,5.0
230,230,,2017-07-14 18:31:21,24.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约156米,距长沙金洲物流有限公司 约157米",112.66146,28.265705,666.1178840931684,6.0
231,231,,2017-07-14 18:32:09,7.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约128米,距同兴村委会 约125米",112.66202,28.26506,90.28729246557444,6.0
232,232,,2017-07-14 18:34:50,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,20.114235386434714,6.0
233,233,,2017-07-14 18:38:37,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
234,234,,2017-07-14 18:41:53,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
235,235,,2017-07-14 18:45:10,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
236,236,,2017-07-14 18:48:26,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
237,237,,2017-07-14 18:51:42,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
238,238,,2017-07-14 18:55:19,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
239,239,,2017-07-14 18:58:34,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
240,240,,2017-07-14 19:01:51,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
241,241,,2017-07-14 19:05:08,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
242,242,,2017-07-14 19:08:24,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
243,243,,2017-07-14 19:11:40,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
244,244,,2017-07-14 19:14:55,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
245,245,,2017-07-14 19:18:12,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
246,246,,2017-07-14 19:21:29,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
247,247,,2017-07-14 19:24:45,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
248,248,,2017-07-14 19:28:01,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
249,249,,2017-07-14 19:30:45,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
250,250,,2017-07-14 19:31:33,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
251,251,,2017-07-14 19:32:20,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
252,252,,2017-07-14 19:33:08,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约108米,距同兴村委会 约138米",112.66196000000001,28.264886999999998,0.0,6.0
