Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
102,102,,2017-05-15 04:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
103,103,,2017-05-15 04:29:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
104,104,,2017-05-15 04:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
105,105,,2017-05-15 04:35:46,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
106,106,,2017-05-15 04:39:03,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
107,107,,2017-05-15 04:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
108,108,,2017-05-15 04:45:35,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
109,109,,2017-05-15 04:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
110,110,,2017-05-15 04:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
111,111,,2017-05-15 04:55:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
112,112,,2017-05-15 04:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
113,113,,2017-05-15 04:58:02,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约478米,距江夏区金口街横堤村蔬菜产销协会 约510米",114.17558999999999,30.380329999999997,0.0,0.0
