Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
285,285,,2017-07-05 04:06:00,73,91,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鹿暗塘 约423米",112.40152,24.615753,1017.755822369378,91
286,286,,2017-07-05 04:06:00,72,91,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鹿暗塘 约545米,距蜡烛山 约600米",112.40594,24.608015,969.5326233098433,91
287,287,,2017-07-05 04:07:00,71,92,"ACC开,3D定位,天线正常","广东省清远市阳山县,距万角 约285米,距三家村 约516米",112.40829,24.599564,969.2782526984585,92
288,288,,2017-07-05 04:08:00,78,92,"ACC开,3D定位,天线正常","广东省清远市阳山县,距金冲口 约199米,距围龙 约374米",112.41337,24.5922,966.5937125153931,92
289,289,,2017-07-05 04:09:00,38,92,"ACC开,3D定位,天线正常","广东省清远市阳山县,距西岗山 约514米,距浪头 约523米",112.41986,24.588446,777.722143632609,92
290,290,,2017-07-05 04:10:00,41,92,"ACC开,3D定位,天线正常","广东省清远市阳山县,距浪头 约524米,距西岗山 约846米",112.4234,24.585342,497.24208941213067,92
291,291,,2017-07-05 04:10:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约693米,距浪头 约767米",112.4244,24.582987,280.7085580999213,92
292,292,,2017-07-05 04:14:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,1.9631377307050195,92
293,293,,2017-07-05 04:17:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
294,294,,2017-07-05 04:21:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
295,295,,2017-07-05 04:24:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
296,296,,2017-07-05 04:27:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
297,297,,2017-07-05 04:31:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
298,298,,2017-07-05 04:33:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
299,299,,2017-07-05 04:34:00,0,92,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约691米,距浪头 约768米",112.424416,24.582977,0.0,92
300,300,,2017-07-05 04:34:00,23,93,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距菜青坪 约557米,距罗耕坝 约743米",112.4248,24.581812,135.23638626687531,93
301,301,,2017-07-05 04:35:00,52,93,"ACC开,3D定位,天线正常","广东省清远市阳山县,距菜青坪 约79米,距罗耕坝 约538米",112.426254,24.577044,550.1871606430713,93
302,302,,2017-07-05 04:36:00,58,93,"ACC开,3D定位,天线正常","广东省清远市阳山县S262(黎中路),距永贞榨油厂 约199米,距新兴油厂 约215米",112.42794,24.570822,712.5537309334455,93
303,303,,2017-07-05 04:37:00,64,93,"ACC开,3D定位,天线正常","广东省清远市阳山县,距叶屋排 约374米,距广西专业刮塑 约375米",112.42999,24.563595,829.9176670649316,93
304,304,,2017-07-05 04:38:00,62,94,"ACC开,3D定位,天线正常","广东省清远市阳山县,距牛洞磅 约195米,距笔架山 约327米",112.433266,24.55655,850.5521470443041,94
305,305,,2017-07-05 04:38:00,68,94,"ACC开,3D定位,天线正常","广东省清远市阳山县,距冷水坑 约195米,距曾家围 约398米",112.43678,24.54947,863.7678305243834,94
306,306,,2017-07-05 04:39:00,69,94,"ACC开,3D定位,天线正常","广东省清远市阳山县,距牛麻冲 约343米,距分水凹 约653米",112.441696,24.543177,858.4240873166672,94
307,307,,2017-07-05 04:40:00,50,95,"ACC开,3D定位,天线正常","广东省清远市阳山县,距油榨冲 约372米,距黄屋 约718米",112.44868,24.539171,835.1464802932808,95
308,308,,2017-07-05 04:41:00,0,95,"ACC开,3D定位,天线正常","广东省清远市阳山县,距枫树墩 约372米,距黄屋 约458米",112.45235,24.53927,371.3896703293949,95
309,309,,2017-07-05 04:42:00,42,95,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距径口 约288米,距枫树墩 约376米",112.459404,24.539486,713.9268379417019,95
310,310,,2017-07-05 04:42:00,39,95,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距石墩 约141米,距六豆地 约471米",112.4618,24.535448,510.24096023444207,95
311,311,,2017-07-05 04:43:00,17,95,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距石墩 约248米,距下围龙 约344米",112.462234,24.532555,324.66925027620096,95
312,312,,2017-07-05 04:44:00,20,95,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距下围龙 约191米,距绿杨 约233米",112.46336,24.530495,255.819074398093,95
313,313,,2017-07-05 04:54:00,0,95,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距下围龙 约191米,距绿杨 约233米",112.46336,24.530495,0.0,95
314,314,,2017-07-05 04:55:00,39,95,"ACC开,3D定位,天线正常","广东省清远市阳山县,距水浸塘 约366米,距兰居井 约374米",112.49979,24.504389,4691.5014522682,95
315,315,,2017-07-05 04:56:00,69,95,"ACC开,3D定位,天线正常","广东省清远市阳山县,距百罗坑 约530米,距苦竹田 约858米",112.50594,24.501127,720.261090199819,95
316,316,,2017-07-05 04:57:00,46,96,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.51343500000002,24.497482,859.8847341332306,96
317,317,,2017-07-05 04:58:00,32,96,"ACC开,3D定位,天线正常","广东省清远市阳山县,距庙公坑 约781米,距欧屋 约807米",112.51582,24.494322,426.2692970140761,96
318,318,,2017-07-05 04:58:00,62,96,"ACC开,3D定位,天线正常","广东省清远市阳山县,距庙公坑 约313米,距欧屋 约329米",112.520615,24.49212,543.4804852683664,96
319,319,,2017-07-05 04:59:00,52,96,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大坡江 约289米,距振民村 约375米",112.529366,24.489918,918.7457246966977,96
320,320,,2017-07-05 05:00:00,71,97,"ACC开,3D定位,天线正常","广东省清远市阳山县,距振民村 约726米,距大坡江 约731米",112.538086,24.489243,885.577213459382,97
321,321,,2017-07-05 05:01:00,60,97,"ACC开,3D定位,天线正常","广东省清远市阳山县,距山口 约881米",112.544624,24.48436,855.8815549320574,97
322,322,,2017-07-05 05:02:00,83,97,"ACC开,3D定位,天线正常","广东省清远市阳山县,距白虎头 约236米,距大围 约723米",112.553085,24.482388,883.8566035331087,97
323,323,,2017-07-05 05:02:00,81,97,"ACC开,3D定位,天线正常","广东省清远市阳山县,距岩心 约624米,距神峰关生态旅游度假区 约740米",112.56303,24.480486,1028.3976623834783,97
324,324,,2017-07-05 05:03:00,75,98,"ACC开,3D定位,天线正常","广东省清远市阳山县G4W2(许广高速),距水头江 约108米,距神峰关生态旅游度假区 约385米",112.57262,24.484253,1057.0199180268157,98
325,325,,2017-07-05 05:04:00,70,98,"ACC开,3D定位,天线正常","广东省清远市阳山县G107(许广高速),距下屋 约299米,距岩仔 约730米",112.58294,24.484646,1045.2538354339592,98
326,326,,2017-07-05 05:05:00,78,99,"ACC开,3D定位,天线正常",广东省清远市阳山县G107(清连高速),112.59285,24.486017,1014.3638115391583,99
327,327,,2017-07-05 05:06:00,75,99,"ACC开,3D定位,天线正常","广东省清远市阳山县,距四渡桥 约832米,距山口围 约848米",112.60259,24.485748,986.088957357787,99
328,328,,2017-07-05 05:06:00,65,99,"ACC开,3D定位,天线正常","广东省清远市阳山县X830,距畔水村 约278米,距成屋围 约397米",112.61024,24.482988,832.7613891779553,99
329,329,,2017-07-05 05:07:00,64,99,"ACC开,3D定位,天线正常","广东省清远市阳山县,距成屋围 约612米,距畔水村 约665米",112.615555,24.476616,889.5682411920004,99
330,330,,2017-07-05 05:08:00,59,100,"ACC开,3D定位,天线正常","广东省清远市阳山县,距曹屋 约248米,距芦荻磅 约697米",112.618065,24.469543,826.4886865280389,100
331,331,,2017-07-05 05:09:00,77,100,"ACC开,3D定位,天线正常","广东省清远市阳山县S114,距麦屋围 约577米,距曹屋 约657米",112.62422,24.464605,830.3924757556446,100
332,332,,2017-07-05 05:10:00,70,100,"ACC开,3D定位,天线正常","广东省清远市阳山县,距梁屋围 约346米,距麦屋围 约450米",112.63297,24.459951,1025.733189464626,100
333,333,,2017-07-05 05:10:00,69,101,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鹿仔陂 约772米,距莲搪桥 约869米",112.64006,24.456158,832.3906479670766,101
334,334,,2017-07-05 05:11:00,67,101,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.64743,24.451765,891.6941792321929,101
335,335,,2017-07-05 05:12:00,64,101,"ACC开,3D定位,天线正常","广东省清远市阳山县,距龙塘 约757米",112.65229,24.44532,869.2564840814438,101
336,336,,2017-07-05 05:13:00,66,101,"ACC开,3D定位,天线正常","广东省清远市阳山县,距禾川石 约410米",112.65726,24.439032,861.3910412163997,101
337,337,,2017-07-05 05:14:00,62,102,"ACC开,3D定位,天线正常","广东省清远市阳山县,距牛轭崀 约746米,距禾川石 约768米",112.66121,24.431997,878.5382439594243,102
338,338,,2017-07-05 05:14:00,59,102,"ACC开,3D定位,天线正常","广东省清远市阳山县,距屋村 约784米",112.662994,24.424665,835.0488591809294,102
339,339,,2017-07-05 05:15:00,69,102,"ACC开,3D定位,天线正常","广东省清远市阳山县,距屋村 约521米",112.667,24.41785,859.5106489346311,102
340,340,,2017-07-05 05:16:00,28,102,"ACC开,3D定位,天线正常","广东省清远市阳山县,距水头洞 约605米,距黄马冲 约758米",112.671295,24.413326,664.9590764016461,102
341,341,,2017-07-05 05:17:00,52,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距黄马冲 约163米,距水头洞 约229米",112.67513,24.40926,595.9842191132236,103
342,342,,2017-07-05 05:18:00,0,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距茶煲迳 约175米,距黄马冲 约249米",112.67648,24.405928,394.9151437604148,103
343,343,,2017-07-05 05:18:00,13,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距茶煲迳 约99米,距黄坭塘 约120米",112.67643,24.404373,172.98246433812938,103
344,344,,2017-07-05 05:19:00,45,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距黄坭塘 约348米,距茶煲迳 约429米",112.67632,24.400835,393.56586323152567,103
345,345,,2017-07-05 05:20:00,30,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约651米,距六楼 约798米",112.67838,24.39552,626.7372956916021,103
346,346,,2017-07-05 05:21:00,24,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约423米",112.68016,24.393515,286.7011425565487,103
347,347,,2017-07-05 05:22:00,19,103,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约303米",112.6819,24.391405,293.4228176041771,103
348,348,,2017-07-05 05:22:00,23,104,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约473米",112.68419,24.389454,317.5632441654135,104
349,349,,2017-07-05 05:23:00,58,104,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约868米",112.68721,24.386269,467.9402275983557,104
350,350,,2017-07-05 05:24:00,79,104,"ACC开,3D定位,天线正常","广东省清远市阳山县,距板角 约250米,距企眉山 约644米",112.68701,24.377476,977.9481644852336,104
351,351,,2017-07-05 05:25:00,85,104,"ACC开,3D定位,天线正常","广东省清远市阳山县,距水浸坪 约241米,距梅冲 约309米",112.682144,24.369003,1063.2787328852698,104
352,352,,2017-07-05 05:26:00,82,105,"ACC开,3D定位,天线正常","广东省清远市阳山县,距独树岗 约357米,距大众大小汽车修理厂 约657米",112.677765,24.3601,1084.7965065807873,105
353,353,,2017-07-05 05:26:00,47,105,"ACC开,3D定位,天线正常","广东省清远市阳山县,距浪坝 约621米,距金鸡坪 约621米",112.67523,24.35272,859.8596686225443,105
354,354,,2017-07-05 05:27:00,32,105,"ACC开,3D定位,天线正常","广东省清远市阳山县,距旱坑村 约450米,距浪坝 约477米",112.67272,24.349075,478.4624976883171,105
355,355,,2017-07-05 05:28:00,41,105,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑仔边 约340米,距旱坑村 约394米",112.67378,24.345114,453.34540745219056,105
356,356,,2017-07-05 05:29:00,23,105,"ACC开,3D定位,天线正常","广东省清远市阳山县S260(杜步大道),距竹围 约263米,距阳山县杜步中心小学 约350米",112.67476,24.341757,386.2595269983931,105
357,357,,2017-07-05 05:30:00,23,106,"ACC开,3D定位,天线正常","广东省清远市阳山县S260(杜步大道),距竹围 约58米,距阳山县杜步中心小学 约334米",112.676956,24.3399,303.5368793766867,106
358,358,,2017-07-05 05:30:00,24,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距竹围 约341米,距杜步幼儿园 约407米",112.678345,24.337406,310.98187792953223,106
359,359,,2017-07-05 05:31:00,24,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步幼儿园 约404米,距中国邮政 约423米",112.67715,24.334787,315.3842925046722,106
360,360,,2017-07-05 05:32:00,16,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距真实惠便民超市 约363米,距黎屋 约364米",112.67532,24.333313,247.467550481569,106
361,361,,2017-07-05 05:33:00,19,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步镇流动人口与出租屋管理办证中心 约259米,距杜步派出所 约313米",112.67392,24.331837,216.92520289018597,106
362,362,,2017-07-05 05:34:00,32,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步镇流动人口与出租屋管理办证中心 约503米,距杜步中学 约558米",112.67434,24.329004,317.87690075980856,106
363,363,,2017-07-05 05:34:00,22,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步中学 约661米,距杜步镇流动人口与出租屋管理办证中心 约856米",112.67433,24.325474,392.51995326660233,106
364,364,,2017-07-05 05:35:00,23,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步中学 约633米,距东江希望学校 约797米",112.672066,24.323795,295.76799242226815,106
365,365,,2017-07-05 05:36:00,23,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距东江希望学校 约480米,距杜步中学 约496米",112.66897,24.324224,317.3064962800943,106
366,366,,2017-07-05 05:37:00,23,106,"ACC开,3D定位,天线正常","广东省清远市阳山县,距东江村 约361米,距东江希望学校 约374米",112.666626,24.322733,289.6475985627489,106
367,367,,2017-07-05 05:38:00,23,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距东江村 约576米,距罗山仔 约609米",112.66653,24.319935,311.27587076925215,107
368,368,,2017-07-05 05:38:00,22,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距罗山仔 约738米,距东江村 约885米",112.66789,24.317432,310.569633814992,107
369,369,,2017-07-05 05:39:00,27,107,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.67026,24.315332,334.96319497770475,107
370,370,,2017-07-05 05:40:00,25,107,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.6716,24.31243,350.0933269614904,107
371,371,,2017-07-05 05:41:00,18,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约890米",112.67328,24.31022,298.94989578295343,107
372,372,,2017-07-05 05:42:00,22,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约630米,距洞尾 约890米",112.67467,24.30813,271.7526453725887,107
373,373,,2017-07-05 05:42:00,33,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约326米,距马湾 约876米",112.67435,24.30511700000001,336.5965235161253,107
374,374,,2017-07-05 05:43:00,50,107,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约362米,距马湾 约869米",112.6733,24.300385,536.8268146503285,107
375,375,,2017-07-05 05:44:00,39,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约881米",112.67286,24.295137,585.2530606428027,108
376,376,,2017-07-05 05:45:00,0,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约713米",112.67242,24.291836,369.75387540550753,108
377,377,,2017-07-05 05:46:00,0,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约713米",112.67242,24.291836,0.0,108
378,378,,2017-07-05 05:46:00,0,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约713米",112.67242,24.291836,0.0,108
379,379,,2017-07-05 05:47:00,67,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距运底崆 约81米,距七拱冷饭坑小学 约130米",112.67155,24.266712,2795.056709536291,108
380,380,,2017-07-05 05:48:00,67,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距运底崆 约774米",112.678566,24.262648,842.6450124791451,108
381,381,,2017-07-05 05:49:00,68,108,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大塝顶 约153米,距大崆 约758米",112.683685,24.255701,930.6002031713164,108
382,382,,2017-07-05 05:50:00,77,109,"ACC开,3D定位,天线正常","广东省清远市阳山县,距百根坪 约819米,距大崆 约834米",112.68872,24.24817,980.7258060226624,109
383,383,,2017-07-05 05:51:00,65,109,"ACC开,3D定位,天线正常","广东省清远市阳山县,距何婆坪 约162米",112.69163,24.23987,968.9315153442843,109
384,384,,2017-07-05 05:51:00,58,109,"ACC开,3D定位,天线正常","广东省清远市阳山县,距何婆坪 约757米",112.693886,24.232672,832.4279601738755,109
385,385,,2017-07-05 05:52:00,72,110,"ACC开,3D定位,天线正常","广东省清远市阳山县,距岩角山 约494米,距力竹凹 约719米",112.697876,24.225859,858.839480358335,110
386,386,,2017-07-05 05:53:00,68,110,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鸡笼洞 约845米,距岩角山 约886米",112.704834,24.220245,942.0848208364107,110
387,387,,2017-07-05 05:54:00,78,110,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸡笼洞 约222米",112.71245,24.213976,1040.3970826538002,110
388,388,,2017-07-05 05:54:00,77,111,"ACC开,3D定位,天线正常",广东省清远市清新区,112.71762,24.20563,1065.9065507710325,111
389,389,,2017-07-05 05:55:00,58,111,"ACC开,3D定位,天线正常",广东省清远市清新区,112.72098,24.198477,865.3066605633676,111
390,390,,2017-07-05 05:56:00,70,111,"ACC开,3D定位,天线正常",广东省清远市清新区,112.729256,24.195833,889.3955477327963,111
391,391,,2017-07-05 05:57:00,74,112,"ACC开,3D定位,天线正常","广东省清远市清新区,距水槽仔 约355米,距旗山 约703米",112.73601,24.189606,974.0278142066818,112
392,392,,2017-07-05 05:58:00,83,112,"ACC开,3D定位,天线正常","广东省清远市清新区,距温牛洞 约630米,距山牛塱 约631米",112.73575,24.180979,959.6424511243877,112
393,393,,2017-07-05 05:59:00,72,112,"ACC开,3D定位,天线正常","广东省清远市清新区,距山牛塱 约476米,距石榴花顶 约745米",112.73956,24.17316,951.4684862920964,112
394,394,,2017-07-05 05:59:00,72,113,"ACC开,3D定位,天线正常","广东省清远市清新区,距石榴花顶 约466米,距格水村 约567米",112.74273,24.16626,831.9167390364228,113
395,395,,2017-07-05 06:00:00,75,113,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄草岗 约630米,距黄岐坑 约638米",112.7501,24.16062,975.8922997618097,113
396,396,,2017-07-05 06:01:00,71,113,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距水边 约179米,距黄岐坑 约438米",112.75369,24.15263,960.2119766963764,113
397,397,,2017-07-05 06:11:00,52,124,"ACC开,3D定位,天线正常","广东省清远市清新区,距鲤鱼山 约128米,距岗咀头 约163米",112.82757,24.079159,11088.908060334405,124
398,398,,2017-07-05 06:12:00,81,124,"ACC开,3D定位,天线正常","广东省清远市清新区,距莲塘围 约315米,距马级岗 约336米",112.83669,24.07924,925.8984521104232,124
399,399,,2017-07-05 06:12:00,73,125,"ACC开,3D定位,天线正常","广东省清远市清新区G107(许广高速),距清远市清新区白云农牧有限公司 约274米,距浸潭灰沙砖厂 约307米",112.84697,24.07978,1045.3402854661224,125
400,400,,2017-07-05 06:13:00,76,125,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距邓屋 约189米,距天农食品有限公司浸潭服务中心 约192米",112.85686,24.079786,1004.0200409526084,125
401,401,,2017-07-05 06:14:00,66,125,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距五一村 约192米,距五一村村委会 约192米",112.86643,24.077753,997.494796276676,125
402,402,,2017-07-05 06:15:00,58,126,"ACC开,3D定位,天线正常","广东省清远市清新区,距曾屋 约298米,距马地墩 约359米",112.87452,24.075766,850.5053408305772,126
403,403,,2017-07-05 06:16:00,46,126,"ACC开,3D定位,天线正常","广东省清远市清新区,距水东 约543米,距马地墩 约545米",112.87976,24.073153,606.15479213936,126
404,404,,2017-07-05 06:16:00,0,126,"ACC开,3D定位,天线正常","广东省清远市清新区,距水东 约543米,距马地墩 约545米",112.87976,24.073153,0.0,126
405,405,,2017-07-05 06:17:00,35,126,"ACC开,3D定位,天线正常","广东省清远市清新区,距白石尾 约462米,距六甲洞跨线桥 约877米",112.88627,24.065306,1094.6153509453434,126
406,406,,2017-07-05 06:18:00,63,126,"ACC开,3D定位,天线正常","广东省清远市清新区,距白石尾 约154米,距三包组 约692米",112.88416,24.060343,591.9851838153072,126
407,407,,2017-07-05 06:19:00,81,127,"ACC开,3D定位,天线正常","广东省清远市清新区,距吴屋 约663米,距张屋 约818米",112.87647,24.054083,1046.0414995211213,127
408,408,,2017-07-05 06:20:00,83,127,"ACC开,3D定位,天线正常","广东省清远市清新区,距马中形 约617米,距白凡坑 约725米",112.87144,24.045326,1099.5612785530566,127
409,409,,2017-07-05 06:20:00,80,127,"ACC开,3D定位,天线正常","广东省清远市清新区,距马中形 约497米",112.87494,24.03615,1080.458797897771,127
410,410,,2017-07-05 06:21:00,83,128,"ACC开,3D定位,天线正常","广东省清远市清新区,距李仔坑 约891米",112.8802,24.02783,1068.291009278497,128
411,411,,2017-07-05 06:22:00,77,128,"ACC开,3D定位,天线正常",广东省清远市清新区,112.88455,24.01892,1084.7900975312357,128
412,412,,2017-07-05 06:23:00,70,128,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄坭埇 约588米,距北社村 约745米",112.88724,24.010452,980.4395542757353,128
413,413,,2017-07-05 06:24:00,81,129,"ACC开,3D定位,天线正常","广东省清远市清新区,距马口岗 约197米,距岗塝 约223米",112.88835,24.00143,1009.5182170995866,129
414,414,,2017-07-05 06:24:00,65,129,"ACC开,3D定位,天线正常","广东省清远市清新区,距湖墩 约197米,距科城电器 约312米",112.889015,23.992346,1012.3525519068284,129
415,415,,2017-07-05 06:25:00,85,129,"ACC开,3D定位,天线正常","广东省清远市清新区,距崩江 约365米,距闸口咀 约372米",112.89003999999998,23.983725,964.2519352837525,129
416,416,,2017-07-05 06:26:00,66,130,"ACC开,3D定位,天线正常","广东省清远市清新区,距南鸦村 约447米,距高背 约598米",112.89513999999998,23.975323,1068.3270019540973,130
417,417,,2017-07-05 06:27:00,76,130,"ACC开,3D定位,天线正常","广东省清远市清新区,距牛路坪 约638米,距包屋 约748米",112.9019,23.96956,939.3591110562623,130
418,418,,2017-07-05 06:28:00,75,130,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘 约723米,距坳背仔 约857米",112.90896,23.963287,1000.5701851043892,130
419,419,,2017-07-05 06:28:00,67,131,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘 约658米",112.914825,23.956516,960.2253043994158,131
420,420,,2017-07-05 06:29:00,63,131,"ACC开,3D定位,天线正常","广东省清远市清新区,距水亭 约153米,距桂岭村 约325米",112.918434,23.949825,829.4847688227337,131
421,421,,2017-07-05 06:30:00,74,131,"ACC开,3D定位,天线正常","广东省清远市清新区,距细坪 约656米,距大和石矿化工有限公司 约720米",112.92019,23.941616,930.0806555985257,131
422,422,,2017-07-05 06:31:00,77,132,"ACC开,3D定位,天线正常","广东省清远市清新区,距九头 约214米,距黄坭塘 约291米",112.92206000000002,23.932606,1019.734344314196,132
423,423,,2017-07-05 06:32:00,80,132,"ACC开,3D定位,天线正常","广东省清远市清新区倚云路,距清远市万豪特陶瓷有限公司 约140米,距清远市坚瓷陶瓷有限公司 约155米",112.92318,23.92288,1087.4579536974195,132
424,424,,2017-07-05 06:32:00,88,132,"ACC开,3D定位,天线正常","广东省清远市清新区倚云路,距清远市天域陶瓷有限公司 约445米,距宝仕马陶瓷公司北门 约449米",112.92362,23.913486,1045.5236408267638,132
425,425,,2017-07-05 06:33:00,88,133,"ACC开,3D定位,天线正常","广东省清远市清新区禾峰路,距清远市伽蓝洁具有限公司 约257米,距清远市新金山陶瓷有限公司 约511米",112.92277,23.90217,1261.2468325989971,133
426,426,,2017-07-05 06:34:00,78,133,"ACC开,3D定位,天线正常","广东省清远市清新区,距清远市新金山陶瓷有限公司 约659米,距清新区禾云派出所 约726米",112.92177,23.892212,1111.9378307248599,133
427,427,,2017-07-05 06:35:00,82,134,"ACC开,3D定位,天线正常","广东省清远市清新区,距旧围 约651米,距马蹄坝 约767米",112.91985,23.88314,1027.4755866313224,134
428,428,,2017-07-05 06:36:00,74,134,"ACC开,3D定位,天线正常","广东省清远市清新区,距岭排 约525米,距马蹄坝 约727米",112.91781,23.874134,1022.6786692702448,134
429,429,,2017-07-05 06:36:00,73,134,"ACC开,3D定位,天线正常","广东省清远市清新区,距扒掩 约254米,距恒大足球学校 约462米",112.91571,23.864933,1045.152642311224,134
430,430,,2017-07-05 06:37:00,80,135,"ACC开,3D定位,天线正常","广东省清远市清新区,距军营村 约405米,距恒大足球学校-国际联赛基地 约444米",112.911804,23.857073,960.0191705227028,135
431,431,,2017-07-05 06:38:00,75,135,"ACC开,3D定位,天线正常","广东省清远市清新区S350,距黄沙水桥 约293米,距庙前 约346米",112.90792,23.848755,1005.7325463758448,135
432,432,,2017-07-05 06:39:00,75,135,"ACC开,3D定位,天线正常","广东省清远市清新区,距三洲坝 约104米,距庙前 约638米",112.91052,23.840204,986.914250331516,135
433,433,,2017-07-05 06:40:00,70,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约191米,距横云 约632米",112.914604,23.831924,1010.0623466425563,136
434,434,,2017-07-05 06:40:00,0,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约699米,距白鹤头 约796米",112.91602,23.826876,579.4968770492306,136
435,435,,2017-07-05 06:41:00,0,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约718米,距白鹤头 约782米",112.91607,23.826708,19.36072597478677,136
436,436,,2017-07-05 06:42:00,16,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤头 约750米,距横塘村 约759米",112.91621,23.82635100000001,42.173652177704845,136
437,437,,2017-07-05 06:43:00,49,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤头 约516米,距鱼基底 约906米",112.91761,23.822678,432.53495215480217,136
438,438,,2017-07-05 06:44:00,64,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤头 约872米",112.91951,23.815746,794.666428148425,136
439,439,,2017-07-05 06:44:00,42,136,"ACC开,3D定位,天线正常","广东省清远市清新区,距寨顶 约905米",112.921,23.810385,615.08579916835,136
440,440,,2017-07-05 06:45:00,84,137,"ACC开,3D定位,天线正常","广东省清远市清新区,距寨顶 约665米,距坳仔 约681米",112.921326,23.802416,886.7340568523504,137
441,441,,2017-07-05 06:46:00,71,137,"ACC开,3D定位,天线正常","广东省清远市清新区,距小姨坑 约456米,距坳仔 约517米",112.917465,23.793606,1055.4526038471397,137
