Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
126,126,,2017-06-26 08:23:36,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
127,127,,2017-06-26 08:26:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
128,128,,2017-06-26 08:30:09,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
129,129,,2017-06-26 08:33:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
130,130,,2017-06-26 08:36:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
131,131,,2017-06-26 08:39:56,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
132,132,,2017-06-26 08:43:13,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
133,133,,2017-06-26 08:46:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
134,134,,2017-06-26 08:49:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
135,135,,2017-06-26 08:53:02,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
136,136,,2017-06-26 08:56:17,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
137,137,,2017-06-26 08:59:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
138,138,,2017-06-26 09:02:51,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
139,139,,2017-06-26 09:06:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
140,140,,2017-06-26 09:09:23,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
141,141,,2017-06-26 09:12:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
142,142,,2017-06-26 09:15:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
143,143,,2017-06-26 09:19:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
144,144,,2017-06-26 09:22:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
145,145,,2017-06-26 09:25:44,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
146,146,,2017-06-26 09:29:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
147,147,,2017-06-26 09:32:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
148,148,,2017-06-26 09:35:32,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
149,149,,2017-06-26 09:38:49,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
150,150,,2017-06-26 09:42:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
151,151,,2017-06-26 09:44:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
152,152,,2017-06-26 09:48:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
153,153,,2017-06-26 09:50:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
154,154,,2017-06-26 09:51:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
155,155,,2017-06-26 09:52:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
156,156,,2017-06-26 09:53:03,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
157,157,,2017-06-26 09:53:51,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
158,158,,2017-06-26 09:54:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
159,159,,2017-06-26 09:55:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
160,160,,2017-06-26 09:58:43,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
161,161,,2017-06-26 10:00:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
162,162,,2017-06-26 10:04:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
163,163,,2017-06-26 10:07:49,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
164,164,,2017-06-26 10:11:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
165,165,,2017-06-26 10:14:23,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
166,166,,2017-06-26 10:17:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
167,167,,2017-06-26 10:20:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
168,168,,2017-06-26 10:24:10,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
169,169,,2017-06-26 10:27:27,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
170,170,,2017-06-26 10:30:43,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
171,171,,2017-06-26 10:34:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
172,172,,2017-06-26 10:37:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
173,173,,2017-06-26 10:40:30,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
174,174,,2017-06-26 10:43:48,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
175,175,,2017-06-26 10:47:05,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
176,176,,2017-06-26 10:50:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
177,177,,2017-06-26 10:53:37,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
178,178,,2017-06-26 10:56:53,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
179,179,,2017-06-26 11:00:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
180,180,,2017-06-26 11:03:26,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
181,181,,2017-06-26 11:06:42,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
182,182,,2017-06-26 11:09:58,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
183,183,,2017-06-26 11:13:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
184,184,,2017-06-26 11:16:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
185,185,,2017-06-26 11:19:46,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
186,186,,2017-06-26 11:23:03,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
187,187,,2017-06-26 11:26:19,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
188,188,,2017-06-26 11:29:35,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
189,189,,2017-06-26 11:32:51,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
190,190,,2017-06-26 11:36:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
191,191,,2017-06-26 11:39:24,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
192,192,,2017-06-26 11:42:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
193,193,,2017-06-26 11:45:56,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
194,194,,2017-06-26 11:49:49,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
195,195,,2017-06-26 11:53:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
196,196,,2017-06-26 11:56:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
197,197,,2017-06-26 11:59:38,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
198,198,,2017-06-26 12:02:54,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
199,199,,2017-06-26 12:06:10,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
200,200,,2017-06-26 12:09:25,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
201,201,,2017-06-26 12:12:41,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
202,202,,2017-06-26 12:15:59,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
203,203,,2017-06-26 12:19:15,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
204,204,,2017-06-26 12:22:31,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
205,205,,2017-06-26 12:25:47,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
206,206,,2017-06-26 12:29:03,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
207,207,,2017-06-26 12:32:20,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
208,208,,2017-06-26 12:35:36,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
209,209,,2017-06-26 12:38:52,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
210,210,,2017-06-26 12:42:08,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
211,211,,2017-06-26 12:45:23,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
212,212,,2017-06-26 12:48:40,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
213,213,,2017-06-26 12:51:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
214,214,,2017-06-26 12:55:13,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
215,215,,2017-06-26 12:58:29,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
216,216,,2017-06-26 13:01:44,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
217,217,,2017-06-26 13:05:01,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
218,218,,2017-06-26 13:08:18,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
219,219,,2017-06-26 13:11:34,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
220,220,,2017-06-26 13:14:50,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
221,221,,2017-06-26 13:18:06,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
222,222,,2017-06-26 13:21:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
223,223,,2017-06-26 13:24:39,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
224,224,,2017-06-26 13:27:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
225,225,,2017-06-26 13:31:11,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
226,226,,2017-06-26 13:33:07,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
227,227,,2017-06-26 13:36:38,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
228,228,,2017-06-26 13:39:55,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
229,229,,2017-06-26 13:43:12,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
230,230,,2017-06-26 13:46:28,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
231,231,,2017-06-26 13:49:44,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
232,232,,2017-06-26 13:53:00,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
233,233,,2017-06-26 13:56:16,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
234,234,,2017-06-26 13:59:33,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
235,235,,2017-06-26 14:02:49,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
236,236,,2017-06-26 14:06:04,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
237,237,,2017-06-26 14:09:21,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
238,238,,2017-06-26 14:12:37,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
239,239,,2017-06-26 14:15:54,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
240,240,,2017-06-26 14:19:10,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
241,241,,2017-06-26 14:22:26,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
242,242,,2017-06-26 14:25:42,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
243,243,,2017-06-26 14:28:57,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
244,244,,2017-06-26 14:32:14,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
245,245,,2017-06-26 14:35:31,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
246,246,,2017-06-26 14:38:47,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
247,247,,2017-06-26 14:42:03,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
248,248,,2017-06-26 14:45:19,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距高桥新二号小区 约6米,距高桥新二号小区C-14栋 约26米",113.03433999999999,28.170786,0.0,20.0
