Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,,2017-11-06 02:05:00,82,48,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约374米,距畈内田家 约407米",113.98966,29.78719,1037.4255174284453,48
141,141,,2017-11-06 02:06:00,84,48,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距赤港舒家 约476米,距松塘王家 约568米",114.00159,29.786818,1152.0329972319698,48
142,142,,2017-11-06 02:06:00,82,48,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距中伙茶场 约364米,距南前坑 约460米",114.01267,29.78766,1073.3506327654156,48
143,143,,2017-11-06 02:07:00,87,49,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南庄田家 约146米,距黄家铺 约226米",114.024124,29.79096,1164.6457246054606,49
144,144,,2017-11-06 02:08:00,72,49,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下高桥田家 约168米,距新庄田家 约267米",114.03349,29.79527,1023.0026564780707,49
145,145,,2017-11-06 02:09:00,77,49,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距万家 约103米,距叶王家 约288米",114.04283,29.799622,1022.9532966265745,49
146,146,,2017-11-06 02:10:00,71,50,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距礼庄村 约136米,距中罗家塆 约150米",114.05183999999998,29.803823,986.9231245923283,50
147,147,,2017-11-06 02:10:00,77,50,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距咀上田家 约272米,距余李家 约293米",114.06126,29.807045,976.9614988629116,50
148,148,,2017-11-06 02:11:00,67,50,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南北冲村 约154米,距中门彭家 约347米",114.07094,29.808126,941.6677586920036,50
149,149,,2017-11-06 02:12:00,68,51,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距王家铺儿 约217米,距刘家山 约355米",114.08042,29.808435,915.3064761850404,51
150,150,,2017-11-06 02:13:00,72,51,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距曾李家 约161米,距柯家海 约405米",114.089645,29.809835,903.5618597561813,51
151,151,,2017-11-06 02:14:00,78,52,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约501米,距牛奶坟 约666米",114.105865,29.815483,1686.2094435443296,52
152,152,,2017-11-06 02:15:00,82,52,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约168米,距石壁山 约578米",114.11716,29.81800800000001,1125.2761896075099,52
153,153,,2017-11-06 02:16:00,72,53,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距方家 约98米,距洪家 约328米",114.12669,29.821535,999.5341042365162,53
154,154,,2017-11-06 02:17:00,74,53,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约224米,距独山叶家 约445米",114.13514,29.825792,942.6293622617708,53
155,155,,2017-11-06 02:17:00,75,53,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距独山 约299米,距新庄钱家 约514米",114.14399,29.830702,1013.358510444132,53
156,156,,2017-11-06 02:18:00,73,54,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约391米,距谢但 约611米",114.15112,29.836866,970.96981329625,54
157,157,,2017-11-06 02:19:00,78,54,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约255米,距海里彭家 约392米",114.15812,29.84381,1025.6937113870238,54
158,158,,2017-11-06 02:20:00,72,54,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距钱家 约408米,距仕夫咀 约575米",114.16471,29.850897,1012.40475922123,54
159,159,,2017-11-06 02:21:00,74,55,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约349米,距仕夫咀 约369米",114.16966,29.858036,926.302539439904,55
160,160,,2017-11-06 02:21:00,73,55,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约408米,距周家 约600米",114.174965,29.866014,1024.0479398715283,55
161,161,,2017-11-06 02:22:00,69,55,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约457米,距刘家 约496米",114.18004,29.872755,895.1624195892849,55
162,162,,2017-11-06 02:23:00,67,56,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约217米,距陈道 约477米",114.18613,29.878386,858.393650523346,56
163,163,,2017-11-06 02:24:00,73,56,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距长岭孙 约398米,距陈道 约561米",114.19301000000002,29.884554,954.140164108038,56
164,164,,2017-11-06 02:25:00,67,56,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距高垴胡 约244米,距辜家 约507米",114.20085,29.889606,941.7290980617237,56
165,165,,2017-11-06 02:25:00,76,57,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约57米,距李怀公 约284米",114.20985,29.894133,1003.0756216443672,57
166,166,,2017-11-06 02:26:00,66,57,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约272米,距大屋龙 约404米",114.21806,29.898243,913.9047359417416,57
167,167,,2017-11-06 02:27:00,75,57,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约202米,距下屋叶家 约520米",114.22639,29.903496,992.9387833012614,57
168,168,,2017-11-06 02:28:00,73,58,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约343米,距下屋叶家 约448米",114.2333,29.909563,948.0120033564067,58
169,169,,2017-11-06 02:29:00,76,58,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约448米,距果园场 约725米",114.24004,29.916538,1011.6979166459233,58
170,170,,2017-11-06 02:29:00,81,58,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约544米,距武师咸宁分院农场 约746米",114.24703,29.92366,1039.700313816065,58
171,171,,2017-11-06 02:30:00,70,59,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约534米,距咸安区公路段苗圃 约567米",114.252884,29.93102,993.9944652038016,59
172,172,,2017-11-06 02:31:00,77,59,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距石板咀 约414米,距紫潭余 约469米",114.257774,29.938684,973.7953626524798,59
173,173,,2017-11-06 02:32:00,77,59,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S78,距陈铁 约350米,距石子岭村 约577米",114.26285,29.946676,1014.3692284786349,59
174,174,,2017-11-06 02:33:00,70,60,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约210米,距陈布司 约323米",114.26781,29.95482800000001,1024.7132721838723,60
175,175,,2017-11-06 02:33:00,81,60,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约163米,距三门陈洪 约318米",114.27138,29.963238,996.3890072820294,60
176,176,,2017-11-06 02:34:00,68,60,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约223米,距杨安 约533米",114.27443,29.971579,972.9013012925946,60
177,177,,2017-11-06 02:35:00,82,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约270米,距郑家 约362米",114.27745,29.98042,1025.2095589415762,61
178,178,,2017-11-06 02:36:00,23,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约302米,距龙坑 约443米",114.27893,29.988146,870.838525042244,61
179,179,,2017-11-06 02:37:00,0,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约379米,距龙坑 约438米",114.27922,29.988895,87.84345394554178,61
180,180,,2017-11-06 02:37:00,0,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约379米,距龙坑 约440米",114.27921,29.988913,2.2211667330275917,61
181,181,,2017-11-06 02:40:00,24,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约615米,距龙坑 约636米",114.278885,29.991594,299.7526464654516,61
182,182,,2017-11-06 02:40:00,56,61,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约610米",114.27855,29.996685,567.0127205094731,61
183,183,,2017-11-06 02:41:00,65,62,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约643米",114.27786,30.00429500000001,848.799290041372,62
184,184,,2017-11-06 02:42:00,70,62,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.27717,30.012419,905.7888377536008,62
185,185,,2017-11-06 02:43:00,70,62,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约563米,距大屋戈 约662米",114.276474,30.020906,946.0889074447267,62
186,186,,2017-11-06 02:44:00,68,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约377米,距下方施 约599米",114.277084,30.029274,932.3318735182677,63
187,187,,2017-11-06 02:44:00,68,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约291米,距下方施 约751米",114.27955,30.03712,904.1571034510623,63
188,188,,2017-11-06 02:45:00,69,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约428米,距许家桥 约737米",114.28312,30.04466,906.1027680612077,63
189,189,,2017-11-06 02:46:00,73,63,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约301米,距光辉村 约552米",114.28576,30.052752,934.9816018884444,63
190,190,,2017-11-06 02:47:00,72,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约436米,距路边高 约567米",114.285805,30.061516,974.5233373396679,64
191,191,,2017-11-06 02:48:00,73,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距基督教同心堂 约298米,距山坡中心卫生院河垴分院 约315米",114.28331,30.06939,907.875562610135,64
192,192,,2017-11-06 02:48:00,68,64,"ACC开,3D定位,天线正常","湖北省武汉市江夏区河垴街6,距武汉市向阳二村委会 约85米,距中共向阳二村党支部 约86米",114.27961,30.0774,959.1979604432396,64
193,193,,2017-11-06 02:49:00,70,65,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约196米,距新屋高 约553米",114.27689,30.085394,926.6209055341882,65
194,194,,2017-11-06 02:50:00,64,65,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距河垴耐火材料厂 约209米,距老屋高 约218米",114.27628,30.093576,911.6891306095007,65
195,195,,2017-11-06 02:51:00,76,65,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约504米,距将军畈 约537米",114.27686,30.102097,949.1348361636913,65
196,196,,2017-11-06 02:52:00,75,66,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约350米,距王印孙 约476米",114.277596,30.111390000000004,1035.758455981059,66
197,197,,2017-11-06 02:52:00,73,66,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约412米,距王印孙 约526米",114.27786,30.12042000000001,1004.4126397908516,66
198,198,,2017-11-06 02:53:00,73,66,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约328米,距张文元 约600米",114.27577,30.129263,1003.63324425865,66
199,199,,2017-11-06 02:54:00,75,67,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约356米,距凤凰咀 约731米",114.272026,30.137318,965.3366352555092,67
200,200,,2017-11-06 02:55:00,73,67,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约219米,距韩家三 约251米",114.26837,30.145409,965.9290577249443,67
201,201,,2017-11-06 02:56:00,71,67,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距毛家 约380米,距张李家 约565米",114.26681,30.154272,996.8715162506668,67
202,202,,2017-11-06 02:56:00,74,68,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约448米,距张思山 约458米",114.26795,30.16286,961.2126779107201,68
203,203,,2017-11-06 02:57:00,77,68,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约329米,距严长春 约332米",114.269875,30.171446000000003,972.4913558101421,68
204,204,,2017-11-06 02:58:00,80,68,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约139米,距雷家湾 约192米",114.27188999999998,30.180418,1016.271582486096,68
205,205,,2017-11-06 02:59:00,72,69,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距青春小学 约422米,距武汉市江夏区安山镇青春村民委员会 约432米",114.27259,30.189262,985.7082889310312,69
206,206,,2017-11-06 03:00:00,76,69,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约403米,距田铺罗 约546米",114.27039,30.198063,1001.2091152551717,69
207,207,,2017-11-06 03:00:00,72,69,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约271米,距株山罗 约482米",114.26669,30.206644,1018.2647161322827,69
208,208,,2017-11-06 03:01:00,84,70,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约79米,距上湾蔡 约317米",114.26379,30.215586,1032.618464666429,70
209,209,,2017-11-06 03:02:00,68,71,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距下边袁 约429米,距后湾蔡 约563米",114.2619,30.224833,1044.1340812420653,71
210,210,,2017-11-06 03:03:00,53,71,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距郑陈家 约196米,距赵家 约261米",114.260994,30.231583,755.5973011724832,71
211,211,,2017-11-06 03:04:00,79,71,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约403米,距七房咀 约650米",114.261024,30.23991,925.9259475229244,71
212,212,,2017-11-06 03:04:00,76,72,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江家桥 约342米,距李家塝 约384米",114.261185,30.248842,993.3148927131227,72
213,213,,2017-11-06 03:05:00,71,72,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约178米,距崇岭村 约334米",114.25983,30.257833,1008.1908769476697,72
214,214,,2017-11-06 03:06:00,84,72,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约350米,距烂泥田 约557米",114.25679,30.266537,1010.9222987111,72
215,215,,2017-11-06 03:07:00,74,73,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约535米,距小屋杨 约774米",114.25264,30.27539,1062.0251453568621,73
216,216,,2017-11-06 03:08:00,77,73,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边吴 约254米,距胡鸡公 约338米",114.24898,30.283165000000004,933.2482230231759,73
217,217,,2017-11-06 03:08:00,72,73,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约145米,距卢家 约337米",114.245636,30.291594,990.735591105784,73
218,218,,2017-11-06 03:09:00,68,74,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋咀 约402米,距新桥何 约523米",114.24401,30.299643,908.5220799783988,74
219,219,,2017-11-06 03:10:00,60,74,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约356米,距茅屋岭 约726米",114.24315,30.30743,869.8033514125807,74
220,220,,2017-11-06 03:11:00,60,74,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约296米,距长山头 约800米",114.24235,30.314749,817.4520950703774,74
221,221,,2017-11-06 03:12:00,47,74,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉华明惠赞食品有限公司 约587米,距郑店街养猪厂 约632米",114.24174,30.320854,681.3664817698657,74
222,222,,2017-11-06 03:12:00,49,75,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距油坊湾 约195米,距大张咀 约257米",114.24618,30.324778,609.9177078599107,75
223,223,,2017-11-06 03:13:00,64,75,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4(京珠高速),距张家棚 约513米,距油坊湾 约586米",114.25426000000002,30.324358,776.9336207140784,75
224,224,,2017-11-06 03:14:00,73,75,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距姚家咀 约409米,距张家棚 约465米",114.26394,30.323463,934.419728797486,75
225,225,,2017-11-06 03:15:00,75,75,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距盛家畈 约319米,距第一产业集团武汉江夏物流园 约353米",114.27427,30.321465000000003,1016.0936922071593,75
226,226,,2017-11-06 03:16:00,74,76,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距廖桥村村委会 约178米,距先生湾 约262米",114.284096,30.319471000000004,968.8631596564596,76
227,227,,2017-11-06 03:16:00,78,76,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距朝阳 约344米,距黄质书房 约475米",114.29368,30.316416,980.6624220212273,76
228,228,,2017-11-06 03:17:00,78,77,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距尹家 约143米,距冯陈岭 约156米",114.30424,30.31406,1046.9648469751753,77
229,229,,2017-11-06 03:18:00,71,77,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸贺线,距武汉新瑞建筑机械设备有限公司 约114米,距后汪 约306米",114.31437,30.31377,972.930584238002,77
230,230,,2017-11-06 03:19:00,75,77,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距唐家湾 约100米,距全能知 约579米",114.32431,30.313826,954.1790833871112,77
231,231,,2017-11-06 03:20:00,80,78,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距石董村 约224米,距古驿生态园 约401米",114.3354,30.31533,1077.5971708265283,78
232,232,,2017-11-06 03:20:00,65,78,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距万家 约304米,距熊喻村 约448米",114.34429,30.31868,931.0999094338217,78
233,233,,2017-11-06 03:21:00,75,78,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距叶家 约339米,距李三捡 约347米",114.35191,30.323496,906.491958211118,78
234,234,,2017-11-06 03:22:00,75,78,"ACC开,3D定位,天线正常","湖北省武汉市江夏区Y084,距武汉市江夏区幸福山公墓管理处 约48米,距幸福山公墓-东门 约63米",114.35992,30.32955,1021.8658831663721,78
235,235,,2017-11-06 03:23:00,70,79,"ACC开,3D定位,天线正常","湖北省武汉市江夏区天子山大道,距谢家村 约157米,距湖北金程梓建设有限公司 约336米",114.36733999999998,30.335196000000003,949.3488417709688,79
236,236,,2017-11-06 03:24:00,77,79,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(五里界路),距段家湾 约142米,距盛华鑫商砼 约269米",114.37476,30.340940000000003,956.559232241134,79
237,237,,2017-11-06 03:24:00,74,79,"ACC开,3D定位,天线正常","湖北省武汉市江夏区庙山大道,距罗家畈 约143米,距夏家村 约357米",114.38171,30.34835,1060.0483681572314,79
238,238,,2017-11-06 03:25:00,71,80,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距普洛斯武汉江夏产业园一期-南1门 约68米,距普洛斯武汉产业园二期-东门 约100米",114.38726,30.355995,1003.1211530298133,80
239,239,,2017-11-06 03:53:00,28,81,"ACC开,3D定位,天线正常","湖北省武汉市江夏区毛家畈路,距牧牛湖 约229米,距粟家桥 约410米",114.393196,30.36296500000001,961.7945812650728,81
240,240,,2017-11-06 03:54:00,50,81,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距粟家桥 约294米,距国家电网充电站(沪渝高速江夏服务区重庆方向) 约483米",114.39727,30.36639000000001,545.7278823538069,81
241,241,,2017-11-06 03:55:00,64,81,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距瞿湾胡村 约230米,距罗家村 约363米",114.40323,30.370726,747.9345732135846,81
242,242,,2017-11-06 03:56:00,67,82,"ACC开,3D定位,天线正常","湖北省武汉市江夏区中洲路,距湖北水利水电职业技术学院男生宿舍1栋 约28米,距湖北水利水电职业技术学院(西北门) 约85米",114.41062,30.376495,956.0894617969684,82
243,243,,2017-11-06 03:57:00,69,82,"ACC开,3D定位,天线正常","湖北省武汉市江夏区四环线,距西坝 约342米,距湖北水利水电职业技术学院-东北门 约502米",114.41656,30.382805,903.8700812842064,82
244,244,,2017-11-06 03:57:00,75,83,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距湖北美术学院藏龙岛校区办公楼1 约354米,距湖北美术学院藏龙岛校区办公楼4 约355米",114.42319,30.389528,981.4743591787708,83
245,245,,2017-11-06 03:58:00,76,83,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距隆昌超市 约34米,距武汉恩福教会 约40米",114.43056,30.39559,976.758548663066,83
246,246,,2017-11-06 03:59:00,75,83,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉体育学院体育科技学院-学生公寓6号楼 约55米,距武汉体育学院体育科技学院-学生公寓4号楼 约70米",114.438354,30.40198,1031.3265197232404,83
247,247,,2017-11-06 04:00:00,69,84,"ACC开,3D定位,天线正常","湖北省武汉市江夏区藏龙大道,距湖北城市建设职业技术学院 约241米,距湖北城市建设职业技术学院学生宿舍2 约53米",114.44552,30.40783900000001,946.961736868271,84
248,248,,2017-11-06 04:01:00,66,84,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距武汉四方光电科技有限公司-西北门 约33米,距武汉四方光电科技有限公司 约41米",114.45309,30.413305,946.783855777428,84
249,249,,2017-11-06 04:01:00,73,84,"ACC开,3D定位,天线正常","湖北省武汉市江夏区光谷二路,距向猫村 约231米,距中冶南方工程技术有限公司机电产业园 约445米",114.46099,30.41808300000001,925.2808762642752,84
250,250,,2017-11-06 04:02:00,71,84,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距罗家桥 约82米,距大谭村 约234米",114.4695,30.423178000000004,993.3880917005316,84
251,251,,2017-11-06 04:03:00,72,85,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路辅路,距桥头李 约186米,距下舒李 约222米",114.47744,30.42785,921.6663041750787,85
252,252,,2017-11-06 04:04:00,71,85,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距湖北能源东湖燃机项目计量站 约49米,距吴许村 约66米",114.486244,30.432178000000004,971.6595230510713,85
253,253,,2017-11-06 04:05:00,66,85,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距杨店村 约181米,距保税生物医药平台(德润特医疗科技) 约185米",114.49492,30.435839,926.0736126884269,85
254,254,,2017-11-06 04:05:00,70,86,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距小徐 约416米,距郑黄村 约619米",114.503365,30.43934,898.3554594249249,86
255,255,,2017-11-06 04:07:00,73,87,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约140米,距郑家 约474米",114.51795,30.445276,1546.1688647859985,87
256,256,,2017-11-06 04:08:00,71,87,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距李杨 约229米,距陶马咀 约363米",114.52774,30.44811,989.977441777126,87
257,257,,2017-11-06 04:08:00,69,88,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距小帅 约258米,距张杨 约281米",114.53698,30.450329,919.4619943360524,88
258,258,,2017-11-06 04:09:00,68,88,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距李必清 约293米,距朱子贵 约729米",114.54618,30.452694,920.2559625221892,88
259,259,,2017-11-06 04:10:00,70,88,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4201(武汉外环高速),距新春村 约281米,距大林 约529米",114.5549,30.45606,915.8193579150568,88
260,260,,2017-11-06 04:11:00,64,88,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距天添美食 约121米,距荆楚艺匠装饰 约122米",114.56312,30.459528,877.19914858726,88
261,261,,2017-11-06 04:12:00,18,88,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距湖北交通工程检测中心有限公司 约57米,距豹澥示范社区四期71栋 约273米",114.56618,30.460241,303.8227851861899,88
262,262,,2017-11-06 04:12:00,56,89,"ACC开,3D定位,天线正常","湖北省武汉市江夏区新兴路,距鸿福便民超市 约14米,距百鲜汇果蔬 约17米",114.56831,30.46432,497.3922613635136,89
263,263,,2017-11-06 04:13:00,64,89,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九龙南路,距项家 约235米,距豹澥绅宝驾校 约362米",114.564095,30.471851,929.7554463655048,89
264,264,,2017-11-06 04:14:00,77,89,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九龙路,距武汉同源药业有限公司-东门 约317米,距高庄陈 约342米",114.558365,30.478655,934.8466289650661,89
265,265,,2017-11-06 04:15:00,65,90,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园东路,距武汉耦合医学科技有限责任公司 约80米,距武汉九生堂生物科技股份有限公司 约88米",114.55181,30.484985,943.393734365384,90
266,266,,2017-11-06 04:16:00,69,90,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园路,距人福医药物流园 约80米,距武汉神丹公司农腾饲料厂 约88米",114.54661000000002,30.49159,887.5115207655771,90
267,267,,2017-11-06 04:16:00,73,90,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九峰三路,距华为武汉研发生产项目(一期)-北区 约177米,距武汉未来科技城B区B2栋-A座 约265米",114.541534,30.499044,961.002144313318,90
268,268,,2017-11-06 04:17:00,62,91,"ACC开,3D定位,天线正常","湖北省武汉市洪山区九峰一路,距中科院武汉植物园十二五园区 约92米,距大杨村 约150米",114.53793,30.506090000000004,856.1917938536106,91
269,269,,2017-11-06 04:18:00,79,91,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距丁姑山 约276米,距植物园 约723米",114.53486,30.514061,933.8565529892577,91
270,270,,2017-11-06 04:19:00,85,91,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G316(福兰线),距宋家村 约93米,距方家村 约188米",114.530136,30.522587,1050.5085669085615,91
271,271,,2017-11-06 04:20:00,72,92,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山大道,距橘园-西北门 约299米,距睿童少儿艺术培训中心 约319米",114.52505,30.53133,1087.4031001387677,92
272,272,,2017-11-06 04:20:00,72,92,"ACC开,3D定位,天线正常","湖北省武汉市洪山区联合路,距大塘陈 约55米,距洪山区红军村委会 约304米",114.52296,30.540325,1020.0325330974382,92
273,273,,2017-11-06 04:22:00,58,93,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花城大道,距小魏村 约145米,距武汉祥运发工程有限公司 约274米",114.51939,30.552624,1409.6722708539728,93
274,274,,2017-11-06 04:23:00,68,93,"ACC开,3D定位,天线正常","湖北省武汉市洪山区山湖北路,距宋马田 约220米,距黄鸭子村 约323米",114.51694,30.559652000000003,815.9319330749588,93
275,275,,2017-11-06 04:23:00,77,93,"ACC开,3D定位,天线正常","湖北省武汉市洪山区白羊山路,距武汉软件新城住宅1期 约430米,距张家村 约494米",114.51663,30.568163,946.8466875188177,93
276,276,,2017-11-06 04:24:00,42,93,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距小韩村 约369米,距张家村 约625米",114.51825,30.574583,730.5263625701474,93
277,277,,2017-11-06 04:25:00,58,94,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距胡家塝 约181米,距后山村 约492米",114.519775,30.580544,678.7211699343278,94
278,278,,2017-11-06 04:26:00,68,94,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距西湖 约409米,距七房湾 约608米",114.52056,30.58876,916.6640222567572,94
279,279,,2017-11-06 04:27:00,67,94,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距余家村 约677米,距山边村 约708米",114.52075,30.596582,869.9580567606304,94
