Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
588,588,,2017-05-12 11:48:00,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
589,589,,2017-05-12 11:51:16,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
590,590,,2017-05-12 11:54:33,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
591,591,,2017-05-12 11:57:49,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
592,592,,2017-05-12 12:01:05,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
593,593,,2017-05-12 12:04:20,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
594,594,,2017-05-12 12:07:38,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
595,595,,2017-05-12 12:10:54,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
596,596,,2017-05-12 12:14:10,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
597,597,,2017-05-12 12:17:26,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
598,598,,2017-05-12 12:21:09,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
599,599,,2017-05-12 12:24:26,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
600,600,,2017-05-12 12:27:42,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
601,601,,2017-05-12 12:30:58,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
602,602,,2017-05-12 12:34:14,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
603,603,,2017-05-12 12:37:30,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
604,604,,2017-05-12 12:40:46,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
605,605,,2017-05-12 12:44:03,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
606,606,,2017-05-12 12:47:19,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
607,607,,2017-05-12 12:50:35,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
608,608,,2017-05-12 12:53:51,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
609,609,,2017-05-12 12:57:07,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
610,610,,2017-05-12 13:00:24,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
611,611,,2017-05-12 13:03:40,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
612,612,,2017-05-12 13:06:56,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
613,613,,2017-05-12 13:10:12,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
614,614,,2017-05-12 13:13:28,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
615,615,,2017-05-12 13:16:44,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
616,616,,2017-05-12 13:20:01,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
617,617,,2017-05-12 13:23:17,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
618,618,,2017-05-12 13:26:33,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
619,619,,2017-05-12 13:29:49,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
620,620,,2017-05-12 13:33:05,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
621,621,,2017-05-12 13:36:22,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
622,622,,2017-05-12 13:39:38,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
623,623,,2017-05-12 13:42:54,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
624,624,,2017-05-12 13:46:11,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
625,625,,2017-05-12 13:49:26,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
626,626,,2017-05-12 13:52:42,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
627,627,,2017-05-12 13:55:59,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
628,628,,2017-05-12 13:59:14,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
629,629,,2017-05-12 14:01:01,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
630,630,,2017-05-12 14:04:33,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
631,631,,2017-05-12 14:07:49,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
632,632,,2017-05-12 14:11:05,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
633,633,,2017-05-12 14:14:22,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
634,634,,2017-05-12 14:17:38,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
635,635,,2017-05-12 14:20:54,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
636,636,,2017-05-12 14:23:36,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
637,637,,2017-05-12 14:24:35,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
638,638,,2017-05-12 14:25:22,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
639,639,,2017-05-12 14:26:10,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
640,640,,2017-05-12 14:26:58,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
641,641,,2017-05-12 14:27:47,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
642,642,,2017-05-12 14:28:35,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
643,643,,2017-05-12 14:29:23,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
644,644,,2017-05-12 14:30:11,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
645,645,,2017-05-12 14:30:59,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
646,646,,2017-05-12 14:31:47,0.0,155.0,"ACC开,3D定位,天线正常","河北省保定市顺平县G107,距四川大西洋焊接材料股份有限公司 约38米,距立普特焊业 约51米",115.24257,38.76034,0.0,155.0
647,647,,2017-05-12 14:32:35,53.0,155.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距鑫源塑业 约107米,距占利塑业 约123米",115.24683,38.762478,439.2592246701843,155.0
648,648,,2017-05-12 14:33:23,61.0,156.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距鹏飞机械 约102米,距孔村面粉厂 约115米",115.25353,38.76699,767.5671894674832,156.0
649,649,,2017-05-12 14:34:10,33.0,156.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距龙泉河大桥 约363米,距振兴塑业 约561米",115.25858999999998,38.771834999999996,694.7528254939963,156.0
650,650,,2017-05-12 14:34:59,29.0,156.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距龙泉河大桥 约385米,距满城县康泽肠衣有限公司 约607米",115.2601,38.773765999999995,251.47492944563797,156.0
651,651,,2017-05-12 14:35:47,53.0,156.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距诚泰货运 约452米,距开源饭店 约457米",115.26551,38.77775,645.131288489521,156.0
652,652,,2017-05-12 14:36:35,64.0,156.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距瞳仁眼镜(方顺桥乡人民政府东南) 约31米,距捷马电动车(方顺桥乡人民政府西北) 约36米",115.27386499999999,38.780567,789.0794340624306,156.0
653,653,,2017-05-12 14:37:23,55.0,157.0,"ACC开,3D定位,天线正常","河北省保定市满城县G107,距阿莲饭店 约400米,距阿莲大众洗浴 约455米",115.28254,38.783512,820.1637858189592,157.0
654,654,,2017-05-12 14:38:12,60.0,157.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距保定方圆电力线路器材有限公司 约237米,距河北德宇饲料科技有限公司 约327米",115.2906,38.786255,762.2954422139392,157.0
655,655,,2017-05-12 14:39:00,0.0,157.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距小赛幼儿园 约168米,距小赛村 约282米",115.29748000000001,38.78863,652.1773255674001,157.0
656,656,,2017-05-12 14:39:47,36.0,157.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距小赛幼儿园 约287米,距小赛村 约380米",115.29874,38.789055,118.99348704621012,157.0
657,657,,2017-05-12 14:40:35,53.0,157.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距宝妈私厨 约225米,距中国燃料四通加油站 约261米",115.30587,38.791477,674.0954502248322,157.0
658,658,,2017-05-12 14:41:23,53.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距大赛水暖卫浴 约238米,距川味当家 约268米",115.31386,38.794178,754.7977522820478,158.0
659,659,,2017-05-12 14:42:11,47.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距保定冀兴避雷器有限公司 约408米,距永兴汽修厂 约411米",115.32153000000001,38.79558,682.7551159738151,158.0
660,660,,2017-05-12 14:42:59,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约693米",115.32652,38.794807,440.9145822221182,158.0
661,661,,2017-05-12 14:43:47,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,41.27170890541114,158.0
662,662,,2017-05-12 14:44:35,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
663,663,,2017-05-12 14:45:24,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
664,664,,2017-05-12 14:46:12,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
665,665,,2017-05-12 14:47:00,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
666,666,,2017-05-12 14:47:48,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
667,667,,2017-05-12 14:48:36,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
668,668,,2017-05-12 14:49:24,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
669,669,,2017-05-12 14:50:12,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
670,670,,2017-05-12 14:51:00,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
671,671,,2017-05-12 14:51:48,0.0,158.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距永兴汽修厂 约734米",115.32691000000001,38.794594000000004,0.0,158.0
672,672,,2017-05-12 14:52:36,26.0,158.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.32841,38.79381,156.52285477252198,158.0
673,673,,2017-05-12 14:53:24,52.0,158.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距奥特电力器材公司 约728米,距立旺电力线缆制造公司 约776米",115.32826000000001,38.79005,418.2955817797865,158.0
674,674,,2017-05-12 14:54:12,63.0,158.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距奥特电力器材公司 约299米,距立旺电力线缆制造公司 约336米",115.333786,38.790176,479.1464652390332,158.0
675,675,,2017-05-12 14:55:01,67.0,159.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距东洪义村 约423米,距立旺电力线缆制造公司 约607米",115.343864,38.789234,879.7291104758932,159.0
676,676,,2017-05-12 14:55:49,60.0,159.0,"ACC开,3D定位,天线正常",河北省保定市满城县,115.35439,38.789627,913.3491921949228,159.0
677,677,,2017-05-12 14:56:36,79.0,159.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距魏村砖厂 约709米,距小北村 约780米",115.36523400000002,38.79077,948.4091819655043,159.0
678,678,,2017-05-12 14:57:25,70.0,160.0,"ACC开,3D定位,天线正常","河北省保定市满城县,距小北村 约745米",115.37733500000002,38.790409999999994,1049.5572318915094,160.0
679,679,,2017-05-12 14:58:12,74.0,160.0,"ACC开,3D定位,天线正常",河北省保定市南市区,115.38833000000001,38.789165000000004,962.9504593487272,160.0
680,680,,2017-05-12 14:59:00,65.0,160.0,"ACC开,3D定位,天线正常",河北省保定市南市区,115.39929,38.789196000000004,949.9281504070224,160.0
681,681,,2017-05-12 14:59:48,67.0,161.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.40942,38.790417,888.4122404509817,161.0
682,682,,2017-05-12 15:00:37,67.0,161.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距西杨庄村 约687米",115.42004399999999,38.79101,923.1383745184461,161.0
683,683,,2017-05-12 15:01:25,67.0,161.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距滕庄村 约527米,距赵庄村 约667米",115.43008,38.789875,878.9300861264318,161.0
684,684,,2017-05-12 15:02:13,66.0,161.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距郎庄村 约191米,距赵庄村 约564米",115.43978,38.787937,867.8978228156583,161.0
685,685,,2017-05-12 15:03:01,66.0,162.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展西街,距河北建设集团钢结构分公司 约97米,距河北建设集团装饰工程有限公司 约196米",115.44957,38.786246999999996,869.1003384067583,162.0
686,686,,2017-05-12 15:03:49,68.0,162.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展西街,距保定市安保能冶金设备有限公司 约57米,距清苑县第二工业园区 约166米",115.45983000000001,38.785645,891.8078460770914,162.0
687,687,,2017-05-12 15:04:37,69.0,162.0,"ACC开,3D定位,天线正常","河北省保定市清苑县发展西街,距河北交建 约273米,距河北保定宇皓商贸有限公司 约390米",115.47044,38.786495,924.4711541693381,162.0
688,688,,2017-05-12 15:05:25,68.0,163.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距瓷砖洁具 约368米,距文源阁 约384米",115.48071999999999,38.78801,906.7945794611974,163.0
689,689,,2017-05-12 15:06:13,68.0,163.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距天宇幼儿园 约262米,距阳光国际 约310米",115.49148600000001,38.78836,933.9318578305904,163.0
690,690,,2017-05-12 15:07:01,65.0,163.0,"ACC开,3D定位,天线正常","河北省保定市清苑县建设北路,距阳光锦绣城 约132米,距阳光锦绣城5号楼 约133米",115.50149499999999,38.78646,892.8739531882593,163.0
691,691,,2017-05-12 15:07:49,55.0,164.0,"ACC开,3D定位,天线正常","河北省保定市清苑县富昌街,距清苑区第三小学 约125米,距河北省保定市清苑区第一中学-3号教学楼 约131米",115.50988999999998,38.782684,840.1049288448064,164.0
692,692,,2017-05-12 15:08:37,58.0,164.0,"ACC开,3D定位,天线正常","河北省保定市清苑县新华东街173,距保定铭越汽车饰件制造有限公司 约17米,距保定冀农动物药业有限公司 约74米",115.51698,38.778103,798.2349455273908,164.0
693,693,,2017-05-12 15:09:25,49.0,164.0,"ACC开,3D定位,天线正常","河北省保定市清苑县协作路,距鼎盛白灰水泥经销部 约64米,距保定鸿通线路器材有限公司 约66米",115.518456,38.775455,321.0431975041201,164.0
694,694,,2017-05-12 15:10:13,65.0,164.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距尚锋物流保定配送中心 约233米,距东升烟酒 约415米",115.524704,38.779465,701.5450660354802,164.0
695,695,,2017-05-12 15:11:01,69.0,165.0,"ACC开,3D定位,天线正常","河北省保定市清苑县G4(京港澳高速),距大福村千秋陵园 约631米",115.53353,38.78395,913.238710766234,165.0
696,696,,2017-05-12 15:11:49,70.0,165.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距保定圣联金属制品有限公司 约547米,距大福村千秋陵园 约571米",115.54059,38.790603999999995,960.1482437227053,165.0
697,697,,2017-05-12 15:12:38,70.0,165.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距河北澳鑫锌业有限公司 约417米,距保定圣联金属制品有限公司 约423米",115.54513,38.79852,964.1568287835534,165.0
698,698,,2017-05-12 15:13:26,70.0,166.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市冀通汽车服务有限公司 约275米,距铸钱庄村 约277米",115.54948,38.806595,973.8157578791396,166.0
699,699,,2017-05-12 15:14:13,73.0,166.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距赵庄村 约75米,距保定市莲池区焦庄乡赵庄村民委员会 约75米",115.5547,38.81385,924.8602117981565,166.0
700,700,,2017-05-12 15:15:01,68.0,166.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距南市区焦庄乡青堡小学 约488米,距赵庄小学 约682米",115.56096000000001,38.820683,933.5066369337551,166.0
701,701,,2017-05-12 15:15:48,67.0,167.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市建寅养殖有限公司 约22米,距佳康食品有限公司 约163米",115.56624599999999,38.827583000000004,893.5093920752048,167.0
702,702,,2017-05-12 15:16:37,73.0,167.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距保定市南市区旺农奶农专业合作社 约196米",115.57065,38.835632000000004,972.9155334475836,167.0
703,703,,2017-05-12 15:17:25,72.0,167.0,"ACC开,3D定位,天线正常","河北省保定市南市区,距保定市正易游艺机械制造有限公司 约258米,距下闸桥头杂货铺 约518米",115.5734,38.843864,945.8376779768856,167.0
704,704,,2017-05-12 15:18:13,73.0,168.0,"ACC开,3D定位,天线正常","河北省保定市南市区环西南街,距中阳小学 约161米,距二军超市 约178米",115.57481399999999,38.852394,956.3658176166894,168.0
705,705,,2017-05-12 15:19:01,73.0,168.0,"ACC开,3D定位,天线正常","河北省保定市北市区和谐街,距桃李幼儿园 约271米,距付村幼儿园桃李分园 约286米",115.57557,38.861164,977.3755584861693,168.0
706,706,,2017-05-12 15:19:49,72.0,168.0,"ACC开,3D定位,天线正常","河北省保定市北市区东风东路,距耐斯电气 约603米,距保定市神画印铁制罐有限公司 约606米",115.57631,38.869797,962.0827929651607,168.0
707,707,,2017-05-12 15:20:38,70.0,168.0,"ACC开,3D定位,天线正常","河北省保定市北市区凤栖街,距炫彩SOHO-东门 约66米,距宣化科技职业学院保定教学区 约69米",115.57793000000001,38.87846,973.438036827848,168.0
708,708,,2017-05-12 15:21:26,69.0,169.0,"ACC开,3D定位,天线正常","河北省保定市北市区启智路,距西布伦琴行 约19米,距八号餐厅 约66米",115.5811,38.886475,932.5116410843063,169.0
709,709,,2017-05-12 15:22:14,66.0,169.0,"ACC开,3D定位,天线正常","河北省保定市北市区蔡庄路,距中国人寿保险股份有限公司(百楼乡营销服务部) 约111米,距安能物流 约133米",115.58576000000001,38.894040000000004,932.8807377755832,169.0
710,710,,2017-05-12 15:23:02,67.0,169.0,"ACC开,3D定位,天线正常","河北省保定市清苑县富进路,距老城一锅 约554米,距东大夫庄村 约599米",115.59163999999998,38.900833,910.7601990368222,169.0
711,711,,2017-05-12 15:23:50,67.0,170.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距老城一锅 约697米",115.59788999999999,38.907387,907.5240047153343,170.0
712,712,,2017-05-12 15:24:38,68.0,170.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.60417,38.913925,907.617774627124,170.0
713,713,,2017-05-12 15:25:26,67.0,170.0,"ACC开,3D定位,天线正常","河北省保定市清苑县,距侯朗营村 约121米,距建兴制绳厂 约207米",115.61021000000001,38.9207,916.8395960896263,170.0
714,714,,2017-05-12 15:26:14,70.0,171.0,"ACC开,3D定位,天线正常",河北省保定市清苑县,115.61487,38.928036,909.9005469283212,171.0
715,715,,2017-05-12 15:27:02,72.0,171.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距南高桥村 约156米,距南高桥村村委会 约319米",115.61978,38.93595,977.1233197866924,171.0
716,716,,2017-05-12 15:27:50,69.0,171.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距北高桥村 约226米",115.62445,38.943478000000006,929.4262021098098,171.0
717,717,,2017-05-12 15:28:38,69.0,172.0,"ACC开,3D定位,天线正常",河北省保定市徐水县,115.63011000000002,38.950720000000004,942.3649064794856,172.0
718,718,,2017-05-12 15:29:26,68.0,172.0,"ACC开,3D定位,天线正常","河北省保定市徐水县,距胡家营村 约506米,距保定兴丰建筑混凝土有限公司 约663米",115.63686000000001,38.957115,919.9644575019479,172.0
719,719,,2017-05-12 15:30:14,70.0,172.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距保定兴丰建筑混凝土有限公司 约325米,距徐水县兴禾蔬菜专业合作社 约596米",115.64459,38.962894,927.167967550572,172.0
720,720,,2017-05-12 15:31:02,71.0,173.0,"ACC开,3D定位,天线正常","河北省保定市徐水县G4(京港澳高速),距山东营村 约515米,距敬上村 约678米",115.65241,38.96852,921.1156854157367,173.0
