Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
41,41,,2017-07-04 13:16:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
42,42,,2017-07-04 13:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
43,43,,2017-07-04 13:22:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
44,44,,2017-07-04 13:25:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
45,45,,2017-07-04 13:29:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
46,46,,2017-07-04 13:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
47,47,,2017-07-04 13:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
48,48,,2017-07-04 13:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
49,49,,2017-07-04 13:33:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
50,50,,2017-07-04 13:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
51,51,,2017-07-04 13:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
52,52,,2017-07-04 13:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
53,53,,2017-07-04 13:36:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
54,54,,2017-07-04 13:37:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
55,55,,2017-07-04 13:38:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
56,56,,2017-07-04 13:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
57,57,,2017-07-04 13:40:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
58,58,,2017-07-04 13:40:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
59,59,,2017-07-04 13:41:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
60,60,,2017-07-04 13:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
61,61,,2017-07-04 13:46:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
62,62,,2017-07-04 13:49:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
63,63,,2017-07-04 13:52:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
64,64,,2017-07-04 13:55:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
65,65,,2017-07-04 13:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
66,66,,2017-07-04 14:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
67,67,,2017-07-04 14:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
68,68,,2017-07-04 14:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
69,69,,2017-07-04 14:12:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
70,70,,2017-07-04 14:20:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
71,71,,2017-07-04 14:23:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
72,72,,2017-07-04 14:26:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
73,73,,2017-07-04 14:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
74,74,,2017-07-04 14:33:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
75,75,,2017-07-04 14:36:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
76,76,,2017-07-04 14:40:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
77,77,,2017-07-04 14:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
78,78,,2017-07-04 14:46:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
79,79,,2017-07-04 14:49:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
80,80,,2017-07-04 14:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
81,81,,2017-07-04 14:51:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
82,82,,2017-07-04 14:52:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
83,83,,2017-07-04 14:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
84,84,,2017-07-04 14:53:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
85,85,,2017-07-04 14:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
86,86,,2017-07-04 14:55:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约123米,距金洲派出所 约131米",112.66202,28.26509,0.0,0.0
87,87,,2017-07-04 14:56:15,21.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约177米,距金洲大酒店 约186米",112.661125,28.265907000000002,126.23842474568684,0.0
88,88,,2017-07-04 14:57:03,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约195米,距宁乡职业中专学校-西北1门 约225米",112.65639499999999,28.266586,469.34884208507486,0.0
89,89,,2017-07-04 14:57:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约196米,距严家湾 约289米",112.65211000000001,28.267184999999998,424.905207796341,0.0
90,90,,2017-07-04 14:58:39,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约127米,距严家湾 约339米",112.65053,28.267403,156.62423694615669,0.0
91,91,,2017-07-04 14:59:27,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约61米,距鱼婆塘 约338米",112.64482,28.268167,565.6214135376554,0.0
92,92,,2017-07-04 15:00:15,22.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约177米,距鱼婆塘 约230米",112.643845,28.26877600000001,117.06051189401245,0.0
93,93,,2017-07-04 15:01:02,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约247米,距道坡 约344米",112.64448999999999,28.270788,232.47077472907384,0.0
94,94,,2017-07-04 15:01:50,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约157米,距星沙机电 约265米",112.64503500000001,28.272216999999998,167.6219348632167,0.0
95,95,,2017-07-04 15:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约164米,距星沙机电 约270米",112.645096,28.27218400000001,7.010738631250284,0.0
96,96,,2017-07-04 15:03:27,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约232米,距两眼塘 约303米",112.64578999999999,28.27205,69.57785572062083,0.0
97,97,,2017-07-04 15:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,53.17585539991865,0.0
98,98,,2017-07-04 15:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
99,99,,2017-07-04 15:08:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
100,100,,2017-07-04 15:11:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
101,101,,2017-07-04 15:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
102,102,,2017-07-04 15:18:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
103,103,,2017-07-04 15:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
104,104,,2017-07-04 15:24:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
105,105,,2017-07-04 15:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
106,106,,2017-07-04 15:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
107,107,,2017-07-04 15:34:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
108,108,,2017-07-04 15:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
109,109,,2017-07-04 15:41:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
110,110,,2017-07-04 15:44:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
111,111,,2017-07-04 15:47:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
112,112,,2017-07-04 15:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
113,113,,2017-07-04 15:52:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
114,114,,2017-07-04 15:53:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
115,115,,2017-07-04 15:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
116,116,,2017-07-04 15:55:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
117,117,,2017-07-04 15:56:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
118,118,,2017-07-04 15:56:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
119,119,,2017-07-04 15:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
120,120,,2017-07-04 15:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
121,121,,2017-07-04 15:59:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
122,122,,2017-07-04 16:00:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
123,123,,2017-07-04 16:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
124,124,,2017-07-04 16:02:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
125,125,,2017-07-04 16:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
126,126,,2017-07-04 16:03:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
127,127,,2017-07-04 16:04:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
128,128,,2017-07-04 16:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
129,129,,2017-07-04 16:11:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约284米,距两眼塘 约319米",112.64631999999999,28.271946000000003,0.0,0.0
