Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
17,17,,2017-05-11 03:51:24,68.0,4.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(京哈高速),124.41761000000001,43.107746,3929.812201791831,4.0
18,18,,2017-05-11 03:52:12,17.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约594米",124.41213,43.103786,625.9493178512661,4.0
19,19,,2017-05-11 03:53:00,0.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约487米",124.41094,43.103229999999996,114.699479136223,4.0
20,20,,2017-05-11 03:53:49,0.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约487米",124.41094,43.103229999999996,0.0,4.0
21,21,,2017-05-11 03:54:37,26.0,4.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约429米,距毛家店服务区 约696米",124.41028999999999,43.102129999999995,133.21294673534808,4.0
22,22,,2017-05-11 03:55:24,63.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约167米,距(和利服务区)餐厅 约167米",124.40626,43.09735,624.1511629038961,5.0
23,23,,2017-05-11 03:56:12,75.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东里沟 约132米,距哈大客运专线 约388米",124.39818000000001,43.090027,1045.7074230469805,5.0
24,24,,2017-05-11 03:57:00,36.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约127米,距哈大客运专线 约268米",124.39339,43.08589,602.426269632836,5.0
25,25,,2017-05-11 03:57:48,76.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约599米",124.38736999999999,43.0802,799.5838666072052,5.0
26,26,,2017-05-11 03:58:37,83.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约465米",124.38038,43.072464000000004,1030.670817760078,6.0
27,27,,2017-05-11 03:59:25,79.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距王秧屯 约705米",124.3749,43.063156,1126.6757219455862,6.0
28,28,,2017-05-11 04:00:13,65.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约202米,距杏山六队 约375米",124.37042,43.056259999999995,848.7992805644141,6.0
29,29,,2017-05-11 04:01:01,75.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆村 约442米,距杏山六队 约726米",124.36015,43.051120000000004,1011.4240130921443,7.0
30,30,,2017-05-11 04:01:49,88.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆一队 约516米,距岭岗 约592米",124.34769399999999,43.050865,1012.5145140387497,7.0
31,31,,2017-05-11 04:02:37,87.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约148米,距小八屯 约702米",124.3344,43.046803000000004,1170.873333143293,8.0
32,32,,2017-05-11 04:03:25,74.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距侯家烧锅 约590米",124.32271999999999,43.041237,1133.1273653104888,8.0
33,33,,2017-05-11 04:04:13,82.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发屯 约263米,距新发堡 约360米",124.311775,43.03641,1038.9074745158484,8.0
34,34,,2017-05-11 04:05:01,85.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县毛家店南立交桥,距东后七道沟 约228米,距毛家店南互通 约497米",124.29955,43.032406,1088.8058133089532,9.0
35,35,,2017-05-11 04:05:49,86.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距后七道沟 约197米,距三门王家 约631米",124.28755,43.027325,1127.2140581350125,9.0
36,36,,2017-05-11 04:06:37,67.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距小房刘家 约567米",124.276924,43.02182,1058.6964551983976,9.0
37,37,,2017-05-11 04:07:25,74.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约121米",124.2669,43.017509999999994,945.3973784912813,10.0
38,38,,2017-05-11 04:08:13,70.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约403米",124.2552,43.0143,1015.9949841285588,10.0
39,39,,2017-05-11 04:09:01,77.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张信屯 约63米,距黑庙 约597米",124.24309,43.012627,1002.0248476081777,10.0
40,40,,2017-05-11 04:09:49,78.0,11.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距下三道沟 约204米,距三道沟 约731米",124.23083500000001,43.011288,1007.4811820068427,11.0
41,41,,2017-05-11 04:10:37,80.0,11.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.218094,43.00837,1085.5930832793367,11.0
42,42,,2017-05-11 04:11:25,84.0,11.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约65米,距赵菜园子 约485米",124.20608999999999,43.00417,1082.0721045739465,11.0
43,43,,2017-05-11 04:12:13,68.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道林子 约226米,距陈砖窑 约591米",124.19466399999999,43.001346999999996,980.7461333012652,12.0
44,44,,2017-05-11 04:13:02,80.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距贾家屯 约488米",124.182884,42.999207,987.091276338448,12.0
45,45,,2017-05-11 04:13:49,82.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距许家村 约517米,距贾家屯 约577米",124.17071499999999,42.995754,1061.5311544147257,12.0
46,46,,2017-05-11 04:14:37,84.0,13.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距杜家 约421米",124.15916999999999,42.990574,1101.5644800004538,13.0
47,47,,2017-05-11 04:15:25,67.0,13.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家 约602米",124.148476,42.9854,1042.8874511127651,13.0
48,48,,2017-05-11 04:16:13,77.0,13.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距窦家 约261米,距松树刘 约459米",124.13816000000001,42.981346,952.5686845875273,13.0
49,49,,2017-05-11 04:17:01,70.0,14.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约353米",124.12621000000001,42.97851,1021.9956361150156,14.0
50,50,,2017-05-11 04:17:49,75.0,14.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约165米",124.11373,42.975914,1055.524909230196,14.0
51,51,,2017-05-11 04:18:38,80.0,15.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距干沟村 约686米",124.10275,42.97215300000001,986.3496473601203,15.0
52,52,,2017-05-11 04:19:26,71.0,15.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约262米",124.09200000000001,42.96644600000001,1080.6164735896862,15.0
53,53,,2017-05-11 04:20:14,79.0,15.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.08218400000001,42.961178000000004,990.5111171260277,15.0
54,54,,2017-05-11 04:21:02,73.0,16.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约376米",124.07045,42.957035,1060.1978885104097,16.0
55,55,,2017-05-11 04:21:50,82.0,16.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.058304,42.95366,1057.309086291842,16.0
56,56,,2017-05-11 04:22:38,87.0,16.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),124.04591,42.948357,1168.4277341971385,16.0
57,57,,2017-05-11 04:23:26,78.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约108米,距张染房 约273米",124.03518000000001,42.94324,1042.3577669154581,17.0
58,58,,2017-05-11 04:24:14,78.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约512米,距腰窝棚 约592米",124.02247,42.939102,1132.3073397788228,17.0
59,59,,2017-05-11 04:25:02,80.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四面城村 约202米,距四面城公公分离式立交桥 约431米",124.01071,42.9356,1033.4996484450464,17.0
60,60,,2017-05-11 04:25:50,66.0,18.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距铁岭市公安局交通警察支队高速公路三大队 约269米,距申家窝堡 约288米",124.00106000000001,42.931446,911.3431783563026,18.0
61,61,,2017-05-11 04:26:37,81.0,18.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.99016,42.927258,1002.2024371465918,18.0
62,62,,2017-05-11 04:27:26,75.0,18.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.97878,42.924202,986.9192776712096,18.0
63,63,,2017-05-11 04:28:15,77.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约352米",123.96768999999999,42.920277,1002.9511587617308,19.0
64,64,,2017-05-11 04:29:02,78.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前马家店 约554米,距马家店 约617米",123.95655,42.91559,1046.2000555010243,19.0
65,65,,2017-05-11 04:29:50,77.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约254米",123.94566999999999,42.911804,980.9621011491431,19.0
66,66,,2017-05-11 04:30:38,79.0,20.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约407米,距昌图县四面城镇小黑村小学 约519米",123.93348,42.909374,1028.8821428554156,20.0
67,67,,2017-05-11 04:31:26,73.0,20.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约463米",123.92126499999999,42.907406,1018.623098092545,20.0
68,68,,2017-05-11 04:32:14,77.0,20.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约620米,距赵家窝棚 约671米",123.90875,42.904182,1080.519118544539,20.0
69,69,,2017-05-11 04:33:02,80.0,21.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约323米,距腾家立交桥 约612米",123.89738,42.90067,1005.0777056775673,21.0
70,70,,2017-05-11 04:33:50,83.0,21.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家村 约561米",123.88503,42.898179999999996,1043.3874583589818,21.0
71,71,,2017-05-11 04:34:39,70.0,21.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距海家桥 约657米,距三岔河 约665米",123.87312,42.895084000000004,1029.4522952767436,21.0
72,72,,2017-05-11 04:35:27,78.0,22.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.86378500000001,42.89032,926.7891626753677,22.0
73,73,,2017-05-11 04:36:15,80.0,22.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.85193999999998,42.885387,1110.0253380328754,22.0
74,74,,2017-05-11 04:37:03,83.0,22.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.841385,42.881462,964.3982468553244,22.0
75,75,,2017-05-11 04:37:51,81.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距宝力服务区-餐厅 约438米,距新丘 约473米",123.83079,42.875809999999994,1067.8462861173243,23.0
76,76,,2017-05-11 04:38:39,76.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距宝力服务区 约531米,距(宝力服务区)汽车修理 约568米",123.82104,42.870329999999996,1001.2949805760668,23.0
77,77,,2017-05-11 04:39:27,9.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约493米",123.81331999999999,42.867717999999996,692.9543145865225,23.0
78,78,,2017-05-11 04:40:15,15.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约451米",123.8106,42.86663,252.5400181458179,23.0
79,79,,2017-05-11 04:44:03,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,17.385948952484235,23.0
80,80,,2017-05-11 04:45:22,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
81,81,,2017-05-11 04:46:10,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
82,82,,2017-05-11 04:46:58,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
83,83,,2017-05-11 04:47:45,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
84,84,,2017-05-11 04:48:33,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
85,85,,2017-05-11 04:49:21,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
86,86,,2017-05-11 04:50:10,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
87,87,,2017-05-11 04:50:55,0.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约440米",123.81055,42.866478,0.0,23.0
88,88,,2017-05-11 04:51:43,54.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约675米",123.80561000000002,42.86437,465.8767261494898,24.0
89,89,,2017-05-11 04:52:32,90.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距四海村 约488米",123.79438999999999,42.86063,1004.6024320516856,24.0
90,90,,2017-05-11 04:53:20,75.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约501米",123.78383999999998,42.8558,1013.8705050715628,24.0
91,91,,2017-05-11 04:54:08,78.0,25.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距段麻树 约531米",123.77428,42.85026,993.376501857478,25.0
92,92,,2017-05-11 04:54:56,78.0,25.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.76348999999999,42.844643,1078.836272036998,25.0
93,93,,2017-05-11 04:55:44,74.0,25.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.75268600000001,42.841,969.5372139223756,25.0
94,94,,2017-05-11 04:56:32,81.0,26.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新立屯 约277米,距金家互通 约513米",123.74061,42.838234,1031.534811627388,26.0
95,95,,2017-05-11 04:57:20,81.0,26.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距积玉岭 约713米",123.72856000000002,42.83416,1081.9524853222256,26.0
96,96,,2017-05-11 04:58:08,69.0,26.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家窑 约378米",123.71864,42.829777,944.3989257578523,26.0
97,97,,2017-05-11 04:58:56,75.0,27.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约121米",123.708145,42.82579000000001,963.8794681570621,27.0
98,98,,2017-05-11 04:59:44,68.0,27.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.69717,42.82326,938.2337287698148,27.0
99,99,,2017-05-11 05:00:32,74.0,27.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.68561000000001,42.8218,956.6792656466737,27.0
100,100,,2017-05-11 05:01:20,69.0,28.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.673965,42.820415000000004,962.1633413784024,28.0
101,101,,2017-05-11 05:02:08,70.0,28.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.66283999999999,42.818256,938.594781686019,28.0
102,102,,2017-05-11 05:02:56,75.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约124米",123.65198000000001,42.814537,977.5762706038868,28.0
103,103,,2017-05-11 05:03:44,73.0,29.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.64101000000001,42.81057,997.6465288270759,29.0
104,104,,2017-05-11 05:04:33,75.0,29.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.62965,42.80751,987.1867869538505,29.0
105,105,,2017-05-11 05:05:21,78.0,29.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.61771999999999,42.804688,1022.5749359623073,29.0
106,106,,2017-05-11 05:06:08,77.0,30.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约405米",123.60616999999999,42.801052,1025.363012092761,30.0
107,107,,2017-05-11 05:06:56,82.0,30.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约192米,距新发堡村 约602米",123.59468000000001,42.79652,1064.3181342622352,30.0
108,108,,2017-05-11 05:07:44,79.0,30.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约616米",123.58391,42.792235999999995,999.5806270524768,30.0
109,109,,2017-05-11 05:08:32,85.0,31.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约458米",123.57246,42.787174,1090.7756474014802,31.0
110,110,,2017-05-11 05:09:21,83.0,31.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约655米",123.56177,42.78113,1101.2416425222239,31.0
111,111,,2017-05-11 05:10:08,81.0,31.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约522米,距公河 约590米",123.55108999999999,42.776463,1014.435330311074,31.0
112,112,,2017-05-11 05:10:56,80.0,32.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约230米",123.5391,42.77322,1042.9518148794791,32.0
113,113,,2017-05-11 05:11:45,77.0,32.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.526375,42.770123,1094.2716647580828,32.0
114,114,,2017-05-11 05:12:33,77.0,32.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约407米,距后太平庄 约657米",123.51511,42.76578,1038.6499501231217,32.0
115,115,,2017-05-11 05:13:21,77.0,33.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.504395,42.760696,1041.5021808172062,33.0
116,116,,2017-05-11 05:14:09,72.0,33.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.493195,42.75682000000001,1010.8679863389792,33.0
117,117,,2017-05-11 05:14:57,72.0,33.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙江窝堡 约449米",123.48278,42.75354,925.2610474696677,33.0
118,118,,2017-05-11 05:15:45,79.0,34.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距凤凰坨村 约571米,距孙江窝堡 约690米",123.4721,42.748913,1012.5013716179732,34.0
119,119,,2017-05-11 05:16:33,72.0,34.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距凤凰坨村 约676米",123.46243999999999,42.74346,994.9315145692856,34.0
120,120,,2017-05-11 05:17:21,79.0,34.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约629米",123.45142,42.73887,1034.5985209017836,34.0
121,121,,2017-05-11 05:18:09,85.0,35.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.43938999999999,42.735766999999996,1041.3128782680324,35.0
122,122,,2017-05-11 05:18:57,77.0,35.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距沈阳康利商品混凝土有限公司 约255米,距种畜场二队 约636米",123.42754,42.732746,1024.4734841490622,35.0
123,123,,2017-05-11 05:19:45,78.0,35.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县康平立交桥,距种畜场二队 约498米",123.41613000000001,42.72851,1044.2209862695222,35.0
124,124,,2017-05-11 05:20:33,64.0,36.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.40566000000001,42.724674,955.6981012554616,36.0
125,125,,2017-05-11 05:21:21,37.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距腰下洼子 约630米",123.399635,42.726009999999995,514.0874666294077,36.0
126,126,,2017-05-11 05:22:10,0.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约595米",123.39993,42.726612,71.14455062586035,36.0
127,127,,2017-05-11 05:22:57,0.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约595米",123.39993,42.726612,0.0,36.0
128,128,,2017-05-11 05:23:45,30.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距腰下洼子 约552米",123.40073400000001,42.727985,166.1967017923765,36.0
129,129,,2017-05-11 05:24:33,58.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距东下洼子村 约184米",123.40439599999999,42.732952000000004,628.0981643375487,36.0
130,130,,2017-05-11 05:25:21,68.0,37.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S303(彰桓线),距东下洼子村 约674米,距桃源村山庄 约678米",123.40723,42.74022,840.6565333208507,37.0
131,131,,2017-05-11 05:26:09,56.0,37.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距辽北金色童年民族双语艺术幼儿学校 约435米,距文华村兽药商店 约502米",123.40508,42.747640000000004,843.5411549117292,37.0
132,132,,2017-05-11 05:26:57,57.0,37.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.39913999999999,42.753209999999996,786.6657181261799,37.0
133,133,,2017-05-11 05:27:45,60.0,37.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县垃圾综合处理厂 约536米,距团结砖厂 约623米",123.39238999999999,42.759483,888.9637957007111,37.0
134,134,,2017-05-11 05:28:34,29.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距康平县垃圾综合处理厂 约206米,距方圆集团康平铝厂公司 约511米",123.3869,42.764782000000004,740.3076968434142,38.0
135,135,,2017-05-11 05:29:22,20.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G203(明沈线),距方圆集团康平铝厂公司 约282米,距康平县垃圾综合处理厂 约373米",123.38785,42.766727,229.75800429052398,38.0
136,136,,2017-05-11 05:30:10,0.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G203(明沈线),距方圆集团康平铝厂公司 约159米,距团结砖厂 约466米",123.38975,42.767734999999995,191.35896385932068,38.0
137,137,,2017-05-11 05:30:58,0.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G203(明沈线),距方圆集团康平铝厂公司 约158米,距团结砖厂 约465米",123.38976000000001,42.76774,0.9876483016023779,38.0
138,138,,2017-05-11 05:31:46,0.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G203(明沈线),距方圆集团康平铝厂公司 约158米,距团结砖厂 约465米",123.38976000000001,42.76774,0.0,38.0
139,139,,2017-05-11 16:15:13,57.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距文华村兽药商店 约552米,距辽北金色童年民族双语艺术幼儿学校 约554米",123.40116,42.751156,2065.6143040456377,38.0
140,140,,2017-05-11 16:16:09,57.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距桃源村山庄 约568米,距中共胜利乡文华村党支部 约581米",123.407074,42.74427,905.25470390419,38.0
141,141,,2017-05-11 16:16:58,60.0,38.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县迎宾路,距东下洼子村 约366米",123.40633000000001,42.73747,758.5637896168414,38.0
