Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
26,26,,2017-04-27 08:08:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
27,27,,2017-04-27 08:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
28,28,,2017-04-27 08:09:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
29,29,,2017-04-27 08:10:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
30,30,,2017-04-27 08:10:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
31,31,,2017-04-27 08:11:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
32,32,,2017-04-27 08:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
33,33,,2017-04-27 08:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
34,34,,2017-04-27 08:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
35,35,,2017-04-27 08:13:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
36,36,,2017-04-27 08:14:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
37,37,,2017-04-27 08:14:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
38,38,,2017-04-27 08:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
39,39,,2017-04-27 08:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
40,40,,2017-04-27 08:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
41,41,,2017-04-27 08:16:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
42,42,,2017-04-27 08:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
43,43,,2017-04-27 08:17:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
44,44,,2017-04-27 08:18:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
45,45,,2017-04-27 08:18:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
46,46,,2017-04-27 08:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
47,47,,2017-04-27 08:19:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
48,48,,2017-04-27 08:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
49,49,,2017-04-27 08:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
50,50,,2017-04-27 08:21:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
51,51,,2017-04-27 08:22:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
52,52,,2017-04-27 08:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
53,53,,2017-04-27 08:23:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
54,54,,2017-04-27 08:23:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
55,55,,2017-04-27 08:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
56,56,,2017-04-27 08:24:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
57,57,,2017-04-27 08:25:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
58,58,,2017-04-27 08:25:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
59,59,,2017-04-27 08:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
60,60,,2017-04-27 08:26:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
61,61,,2017-04-27 08:27:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
62,62,,2017-04-27 08:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
63,63,,2017-04-27 08:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
64,64,,2017-04-27 08:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
65,65,,2017-04-27 08:29:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
66,66,,2017-04-27 08:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
67,67,,2017-04-27 08:30:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
68,68,,2017-04-27 08:31:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
69,69,,2017-04-27 08:31:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
70,70,,2017-04-27 08:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
71,71,,2017-04-27 08:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
72,72,,2017-04-27 08:33:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
73,73,,2017-04-27 08:33:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
74,74,,2017-04-27 08:34:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
75,75,,2017-04-27 08:34:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
76,76,,2017-04-27 08:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
77,77,,2017-04-27 08:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
78,78,,2017-04-27 08:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
79,79,,2017-04-27 08:37:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
80,80,,2017-04-27 08:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
81,81,,2017-04-27 08:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
82,82,,2017-04-27 08:38:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
83,83,,2017-04-27 08:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
84,84,,2017-04-27 08:39:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
85,85,,2017-04-27 08:40:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
86,86,,2017-04-27 08:40:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
87,87,,2017-04-27 08:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
88,88,,2017-04-27 08:41:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
89,89,,2017-04-27 08:42:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
90,90,,2017-04-27 08:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
91,91,,2017-04-27 08:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
92,92,,2017-04-27 08:43:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
93,93,,2017-04-27 08:44:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
94,94,,2017-04-27 08:45:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
95,95,,2017-04-27 08:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
96,96,,2017-04-27 08:46:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
97,97,,2017-04-27 08:46:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
98,98,,2017-04-27 08:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
99,99,,2017-04-27 08:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
100,100,,2017-04-27 08:48:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
101,101,,2017-04-27 08:48:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
102,102,,2017-04-27 08:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
103,103,,2017-04-27 08:49:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
104,104,,2017-04-27 08:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
105,105,,2017-04-27 08:50:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
106,106,,2017-04-27 08:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
107,107,,2017-04-27 08:51:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
108,108,,2017-04-27 08:52:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
109,109,,2017-04-27 08:52:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
110,110,,2017-04-27 08:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
111,111,,2017-04-27 08:53:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
112,112,,2017-04-27 08:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
113,113,,2017-04-27 08:55:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
114,114,,2017-04-27 08:55:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
115,115,,2017-04-27 08:56:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
116,116,,2017-04-27 08:56:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
117,117,,2017-04-27 08:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约333米",111.64052,29.162071,0.0,0.0
