Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
26,26,,2017-05-09 01:30:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
27,27,,2017-05-09 01:33:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
28,28,,2017-05-09 01:37:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
29,29,,2017-05-09 01:40:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
30,30,,2017-05-09 01:43:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
31,31,,2017-05-09 01:46:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
32,32,,2017-05-09 01:50:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
33,33,,2017-05-09 01:53:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
34,34,,2017-05-09 01:56:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
35,35,,2017-05-09 02:00:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
36,36,,2017-05-09 02:03:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
37,37,,2017-05-09 02:06:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
38,38,,2017-05-09 02:09:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
39,39,,2017-05-09 02:13:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
40,40,,2017-05-09 02:16:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
41,41,,2017-05-09 02:19:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
42,42,,2017-05-09 02:22:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
43,43,,2017-05-09 02:26:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
44,44,,2017-05-09 02:29:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
45,45,,2017-05-09 02:32:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
46,46,,2017-05-09 02:35:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
47,47,,2017-05-09 02:39:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
48,48,,2017-05-09 02:42:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
49,49,,2017-05-09 02:45:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
50,50,,2017-05-09 02:49:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
51,51,,2017-05-09 02:52:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
52,52,,2017-05-09 02:55:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
53,53,,2017-05-09 02:58:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
54,54,,2017-05-09 03:02:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
55,55,,2017-05-09 03:05:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
56,56,,2017-05-09 03:08:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
57,57,,2017-05-09 03:11:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
58,58,,2017-05-09 03:15:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
59,59,,2017-05-09 03:18:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
60,60,,2017-05-09 03:21:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
61,61,,2017-05-09 03:25:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
62,62,,2017-05-09 03:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
63,63,,2017-05-09 03:31:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
64,64,,2017-05-09 03:34:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
65,65,,2017-05-09 03:38:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
66,66,,2017-05-09 03:41:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
67,67,,2017-05-09 03:44:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
68,68,,2017-05-09 03:47:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
69,69,,2017-05-09 03:51:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
70,70,,2017-05-09 03:54:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
71,71,,2017-05-09 03:57:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
72,72,,2017-05-09 04:01:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
73,73,,2017-05-09 04:04:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
74,74,,2017-05-09 04:07:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
75,75,,2017-05-09 04:10:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
76,76,,2017-05-09 04:14:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
77,77,,2017-05-09 04:17:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
78,78,,2017-05-09 04:20:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
79,79,,2017-05-09 04:23:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
80,80,,2017-05-09 04:27:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
81,81,,2017-05-09 04:30:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
82,82,,2017-05-09 04:33:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
83,83,,2017-05-09 04:36:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
84,84,,2017-05-09 04:40:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
85,85,,2017-05-09 04:43:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
86,86,,2017-05-09 04:46:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
87,87,,2017-05-09 04:50:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
88,88,,2017-05-09 04:53:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
89,89,,2017-05-09 04:56:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
90,90,,2017-05-09 04:59:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
91,91,,2017-05-09 05:03:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
92,92,,2017-05-09 05:06:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
93,93,,2017-05-09 05:09:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
94,94,,2017-05-09 05:12:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
95,95,,2017-05-09 05:16:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
96,96,,2017-05-09 05:19:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
97,97,,2017-05-09 05:22:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
98,98,,2017-05-09 05:26:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
99,99,,2017-05-09 05:29:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
100,100,,2017-05-09 05:32:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
101,101,,2017-05-09 05:35:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
102,102,,2017-05-09 05:39:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
103,103,,2017-05-09 05:42:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
104,104,,2017-05-09 05:45:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
105,105,,2017-05-09 05:48:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
106,106,,2017-05-09 05:52:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
107,107,,2017-05-09 05:55:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
108,108,,2017-05-09 05:58:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
109,109,,2017-05-09 06:01:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
110,110,,2017-05-09 06:05:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
111,111,,2017-05-09 06:08:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
112,112,,2017-05-09 06:11:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
113,113,,2017-05-09 06:15:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
114,114,,2017-05-09 06:18:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
115,115,,2017-05-09 06:21:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
116,116,,2017-05-09 06:24:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
117,117,,2017-05-09 06:28:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约131米,距中国邮政储蓄银行(平东大路支行) 约385米",124.38571999999999,43.1446,0.0,0.0
