Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
109,109,,2017-05-27 18:26:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
110,110,,2017-05-27 18:26:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
111,111,,2017-05-27 18:27:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
112,112,,2017-05-27 18:27:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
113,113,,2017-05-27 18:27:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
114,114,,2017-05-27 18:27:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
115,115,,2017-05-27 18:28:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约208米,距长高集团金洲高压电器产业园-西南门 约242米",112.66578999999999,28.270947999999997,0.0,2.0
116,116,,2017-05-27 18:28:25,17.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约188米,距长高集团金洲高压电器产业园-西南门 约223米",112.6656,28.270369,67.0168448716311,2.0
117,117,,2017-05-27 18:28:41,17.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约190米,距洪家冲 约204米",112.665405,28.269686,78.31040504111601,2.0
118,118,,2017-05-27 18:28:57,30.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约176米,距长高集团金洲高压电器产业园 约240米",112.66511000000001,28.2688,102.66746796330065,2.0
119,119,,2017-05-27 18:29:13,37.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距长沙金洲物流有限公司 约211米,距金洲大酒店 约232米",112.664635,28.267462,155.8819579982693,2.0
120,120,,2017-05-27 18:29:29,37.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约75米,距金洲大酒店 约110米",112.66413999999999,28.266029999999997,166.44741348084852,2.0
121,121,,2017-05-27 18:29:45,24.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约4米,距同兴村委会 约13米",112.6633,28.265417,106.83590250521284,2.0
122,122,,2017-05-27 18:30:01,20.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约81米,距同兴村委会 约87米",112.66231499999999,28.265565999999996,97.87986267099228,2.0
123,123,,2017-05-27 18:30:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,43.017951429243745,2.0
124,124,,2017-05-27 18:30:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
125,125,,2017-05-27 18:30:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
126,126,,2017-05-27 18:34:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
127,127,,2017-05-27 18:37:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
128,128,,2017-05-27 18:40:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
129,129,,2017-05-27 18:42:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
130,130,,2017-05-27 18:42:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
131,131,,2017-05-27 18:42:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约114米,距金洲大酒店 约121米",112.66206000000001,28.265251,0.0,2.0
132,132,,2017-05-27 18:42:56,10.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约155米,距长沙金洲物流有限公司 约157米",112.66147600000001,28.265675,74.12200743892282,2.0
133,133,,2017-05-27 18:43:12,11.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约165米,距长沙金洲物流有限公司 约162米",112.661354,28.265781,16.783500023143073,3.0
134,134,,2017-05-27 18:43:28,17.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约203米,距长沙金洲物流有限公司 约219米",112.66067,28.265916999999998,68.67406717319072,3.0
135,135,,2017-05-27 18:43:44,20.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约186米,距上湾 约277米",112.65978,28.26602,87.91232121679073,3.0
136,136,,2017-05-27 18:44:00,24.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约207米,距上湾 约219米",112.65875,28.266228,103.49150314834671,3.0
137,137,,2017-05-27 18:44:16,26.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约190米,距湖南省消防总队培训基地 约281米",112.65763999999999,28.266347999999997,109.52454111366717,3.0
138,138,,2017-05-27 18:44:32,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约197米,距宁乡职业中专学校-西北1门 约226米",112.65633999999999,28.266546,129.20591884451787,3.0
139,139,,2017-05-27 18:44:48,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约166米,距宁乡职业中专学校-西北1门 约168米",112.65496999999999,28.266714,135.4657765887203,3.0
140,140,,2017-05-27 18:45:04,31.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约209米,距宁乡县职业中专学校 约234米",112.65353,28.266909000000002,142.68395296268469,3.0
141,141,,2017-05-27 18:45:20,15.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约236米,距宁乡职业中专学校-西北1门 约269米",112.65257,28.267196999999996,99.32203477114514,3.0
142,142,,2017-05-27 18:45:36,19.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约224米,距宁乡职业中专学校-西北1门 约294米",112.65214499999999,28.267567,58.52428764444278,3.0
143,143,,2017-05-27 18:45:52,25.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约270米,距麻雀坡 约304米",112.65230600000001,28.26843,97.24810070160493,4.0
144,144,,2017-05-27 18:46:08,30.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约240米,距宁乡县农村商业银行(金洲支行) 约266米",112.652725,28.269606,137.05249444874158,4.0
145,145,,2017-05-27 18:46:24,33.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约101米,距宁乡县农村商业银行(金洲支行) 约160米",112.653076,28.270823999999998,139.72970128461,4.0
146,146,,2017-05-27 18:46:40,8.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约25米,距宁乡县农村商业银行(金洲支行) 约127米",112.65342,28.271805,114.16596352170048,4.0
147,147,,2017-05-27 18:46:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,3.993810427887385,4.0
148,148,,2017-05-27 18:47:12,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
149,149,,2017-05-27 18:47:28,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
150,150,,2017-05-27 18:47:44,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
151,151,,2017-05-27 18:48:00,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
152,152,,2017-05-27 18:48:16,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
153,153,,2017-05-27 18:48:32,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
154,154,,2017-05-27 18:48:48,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
155,155,,2017-05-27 18:49:04,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
156,156,,2017-05-27 18:49:20,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
157,157,,2017-05-27 18:49:36,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
158,158,,2017-05-27 18:49:52,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
159,159,,2017-05-27 18:50:08,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
160,160,,2017-05-27 18:50:24,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
161,161,,2017-05-27 18:50:40,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
162,162,,2017-05-27 18:50:56,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
163,163,,2017-05-27 18:51:11,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
164,164,,2017-05-27 18:51:27,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
165,165,,2017-05-27 18:51:43,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
166,166,,2017-05-27 18:51:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约29米,距宁乡县农村商业银行(金洲支行) 约123米",112.65346000000001,28.271812,0.0,4.0
167,167,,2017-05-27 18:52:15,17.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约57米,距宁乡县农村商业银行(金洲支行) 约133米",112.65356399999999,28.272112,34.878659088585465,4.0
168,168,,2017-05-27 18:52:31,29.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距杉树坡 约170米,距金洲新城 约207米",112.65385,28.273144,118.12185098593523,4.0
169,169,,2017-05-27 18:52:47,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距恒邦物流金洲营业部 约248米,距妈妈土菜馆 约253米",112.654274,28.27445,151.0401846218199,4.0
170,170,,2017-05-27 18:53:03,42.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约134米,距金欣超市 约250米",112.65481000000001,28.276018,182.08347243298593,4.0
171,171,,2017-05-27 18:53:20,44.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约79米,距湖南锂顺能源科技有限公司 约242米",112.6554,28.277796000000002,205.97406671132984,5.0
172,172,,2017-05-27 18:53:35,34.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约233米,距崔家冲 约261米",112.65592,28.279144,158.30422746995515,5.0
173,173,,2017-05-27 18:53:52,6.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约203米,距长沙双胞胎饲料有限公司 约241米",112.65633999999999,28.280072999999998,111.18651031776304,5.0
174,174,,2017-05-27 18:54:08,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约203米,距长沙双胞胎饲料有限公司 约240米",112.65636,28.28009,2.7219234971158213,5.0
175,175,,2017-05-27 18:54:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约203米,距长沙双胞胎饲料有限公司 约240米",112.65636,28.28009,0.0,5.0
176,176,,2017-05-27 18:54:40,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约203米,距长沙双胞胎饲料有限公司 约240米",112.65636,28.28009,0.0,5.0
177,177,,2017-05-27 18:54:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约203米,距长沙双胞胎饲料有限公司 约240米",112.65636,28.28009,0.0,5.0
178,178,,2017-05-27 18:55:12,16.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约194米,距长沙双胞胎饲料有限公司 约233米",112.65661999999999,28.28065,67.27307895082781,5.0
179,179,,2017-05-27 18:55:28,26.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约187米,距长沙双胞胎饲料有限公司 约282米",112.656654,28.281487,93.1298156334779,5.0
180,180,,2017-05-27 18:55:44,28.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约166米,距金哥土菜馆 约195米",112.65693999999999,28.282507,116.82539970564189,5.0
181,181,,2017-05-27 18:56:00,36.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约22米,距金哥土菜馆 约147米",112.65748,28.283758000000002,148.81594723890348,5.0
182,182,,2017-05-27 18:56:16,38.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约35米,距建明酒家 约156米",112.65891,28.283485,143.27804556179606,5.0
183,183,,2017-05-27 18:56:33,41.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约121米,距南竹山 约176米",112.65758000000001,28.282861999999998,147.51214150010858,6.0
184,184,,2017-05-27 18:56:49,51.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金哥土菜馆 约104米,距楚江驾校 约109米",112.65531999999999,28.283361,228.14985888582626,6.0
185,185,,2017-05-27 18:57:05,61.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约136米,距联想专卖店(长沙精盾) 约141米",112.65302,28.284025,237.00924334404925,6.0
186,186,,2017-05-27 18:57:21,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约378米,距东鹏卫浴德意电器 约387米",112.65015,28.285069,304.0604651808494,6.0
187,187,,2017-05-27 18:57:37,71.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距金洲国际城吴昱养生馆 约319米,距东鹏卫浴德意电器 约327米",112.64737,28.286226,301.0827915169446,7.0
188,188,,2017-05-27 18:57:53,64.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约314米,距响水坝 约367米",112.6446,28.287657,314.4592753375127,7.0
189,189,,2017-05-27 18:58:09,54.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约86米,距响水坝 约140米",112.64243,28.288991999999997,259.1956055765821,7.0
190,190,,2017-05-27 18:58:25,63.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约202米,距五家咀 约218米",112.64036000000002,28.290411,256.8589915434283,8.0
191,191,,2017-05-27 18:58:41,67.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约272米,距马景塘 约381米",112.63793999999999,28.29203,297.5798959261948,8.0
192,192,,2017-05-27 18:58:57,68.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约296米,距峡山湾村 约298米",112.63552,28.293670000000002,298.99544985859336,8.0
193,193,,2017-05-27 18:59:13,65.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约305米,距老屋湾 约375米",112.63306999999999,28.295345,303.69666880120263,8.0
194,194,,2017-05-27 18:59:29,60.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约165米,距熊家洲 约323米",112.63081000000001,28.296837,276.5601376905457,9.0
195,195,,2017-05-27 18:59:45,60.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约100米,距渔场 约417米",112.628716,28.298346999999996,264.9981052775771,9.0
196,196,,2017-05-27 19:00:01,63.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约162米,距竹山湾 约371米",112.62653,28.299845,271.2026772506005,9.0
197,197,,2017-05-27 19:00:17,64.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约159米,距花门楼 约238米",112.62425,28.301315000000002,276.6694930590577,10.0
198,198,,2017-05-27 19:00:32,68.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约168米,距茶庵寺村 约208米",112.62191000000001,28.302696,275.797593604222,10.0
199,199,,2017-05-27 19:00:49,65.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约285米,距石硖子 约314米",112.61912,28.30418,319.1204871344642,10.0
200,200,,2017-05-27 19:01:05,65.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约178米,距宁乡信联包装容器有限公司 约453米",112.61651599999999,28.305359999999997,286.71714311686736,10.0
201,201,,2017-05-27 19:01:21,63.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约280米,距崔家冲 约295米",112.61381000000002,28.3064,289.05633268821947,11.0
202,202,,2017-05-27 19:01:37,57.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约186米,距石头坑 约281米",112.61131,28.307333,265.8263995005445,11.0
203,203,,2017-05-27 19:01:53,52.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约42米,距宁乡佳和农牧有限公司双江口种猪场 约147米",112.609055,28.308186,240.27275670111447,11.0
204,204,,2017-05-27 19:02:09,45.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约79米,距石头坑 约174米",112.607056,28.308946999999996,213.20721357891742,11.0
205,205,,2017-05-27 19:02:25,40.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约256米,距干冲子 约269米",112.60533000000001,28.309582000000002,183.12864100469972,12.0
206,206,,2017-05-27 19:02:41,42.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约84米,距黄家老屋 约336米",112.60358400000001,28.310211,184.68208064512382,12.0
207,207,,2017-05-27 19:02:57,41.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约100米,距黄家老屋 约377米",112.60183,28.310781,183.03227015572617,12.0
208,208,,2017-05-27 19:03:13,44.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约290米,距干冲子 约292米",112.59998999999999,28.311378,191.96909914633216,12.0
209,209,,2017-05-27 19:03:29,39.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约238米,距张家水碓 约406米",112.598206,28.31180800000001,181.070045990454,12.0
210,210,,2017-05-27 19:03:45,45.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约314米,距张家水碓 约490米",112.59638999999999,28.312278999999997,185.3289933079322,13.0
211,211,,2017-05-27 19:04:01,51.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距腊山冲 约447米,距任家铺子 约450米",112.59428,28.312829999999998,215.44988269265542,13.0
212,212,,2017-05-27 19:04:17,49.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约226米,距腊山冲 约483米",112.59206,28.313349,224.85382332571962,13.0
213,213,,2017-05-27 19:04:33,49.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约24米,距井坑上 约537米",112.58989,28.313817999999998,218.73399221762398,13.0
214,214,,2017-05-27 19:04:49,49.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约213米,距泉冲 约373米",112.58774,28.314283000000003,216.72566796447262,13.0
215,215,,2017-05-27 19:05:05,48.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约158米,距正源尚峰尚水 约338米",112.58556999999999,28.314781,219.52331949711518,14.0
216,216,,2017-05-27 19:05:21,48.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约82米,距高家新屋 约371米",112.58346599999999,28.315228,211.87514851558785,14.0
217,217,,2017-05-27 19:05:37,51.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约286米,距高家新屋 约330米",112.58131000000002,28.315758000000002,219.12565415159798,14.0
218,218,,2017-05-27 19:05:53,57.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约130米,距宁乡馨缘宾馆 约344米",112.578926,28.316323999999998,241.7073162782832,14.0
219,219,,2017-05-27 19:06:09,61.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约164米,距馨宁新村 约432米",112.57637,28.316914,258.66348582682645,15.0
220,220,,2017-05-27 19:06:25,66.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约436米,距佘公塘冲 约484米",112.573586,28.317520000000002,280.7298802001968,15.0
221,221,,2017-05-27 19:06:41,72.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约367米,距陈家湾 约503米",112.57056999999999,28.318209000000003,305.0099108207272,15.0
222,222,,2017-05-27 19:06:57,72.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约124米,距长槐村 约303米",112.56742,28.31908,323.198555852997,15.0
223,223,,2017-05-27 19:07:13,69.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约92米,距长槐村 约242米",112.56451399999999,28.320215,311.198958344457,16.0
224,224,,2017-05-27 19:07:29,63.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约220米,距大梅家冲 约396米",112.56193,28.32155,293.27935122973037,16.0
225,225,,2017-05-27 19:07:45,60.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约194米,距大梅家冲 约270米",112.55962,28.322945,274.2047975265957,16.0
226,226,,2017-05-27 19:08:01,57.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约100米,距亚超平安保险服务点 约216米",112.55755,28.324436,261.80312669632815,17.0
227,227,,2017-05-27 19:08:17,63.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距王家坡 约226米,距亚超平安保险服务点 约270米",112.55559,28.326096000000003,266.2268706771379,17.0
228,228,,2017-05-27 19:08:33,68.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约149米,距卢家冲 约281米",112.55343,28.327833000000002,286.3634347844817,17.0
229,229,,2017-05-27 19:08:49,73.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约387米,距王家坡 约431米",112.550995,28.329784000000004,322.2832906271215,17.0
230,230,,2017-05-27 19:09:05,77.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约351米,距黄泥塘 约362米",112.54848999999999,28.331821,333.79283149385554,18.0
