Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
22,22,,2017-06-27 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
23,23,,2017-06-27 00:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
24,24,,2017-06-27 00:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
25,25,,2017-06-27 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
26,26,,2017-06-27 00:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
27,27,,2017-06-27 00:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
28,28,,2017-06-27 00:40:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约129米,距同兴村委会 约126米",112.66193,28.265293,0.0,0.0
29,29,,2017-06-27 00:41:03,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约159米,距长沙金洲物流有限公司 约157米",112.66141999999999,28.265759999999997,72.05060629447254,0.0
30,30,,2017-06-27 00:41:51,27.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南省消防总队培训基地 约215米,距上湾 约213米",112.65855400000001,28.266287,286.73640068038486,0.0
31,31,,2017-06-27 00:42:39,30.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡职业中专学校-西北1门 约172米,距宁乡县职业中专学校 约178米",112.65458000000001,28.266734999999997,392.37099692710905,0.0
32,32,,2017-06-27 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约190米,距严家湾 约280米",112.65208999999999,28.267104999999997,247.3048445393013,0.0
33,33,,2017-06-27 00:44:14,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约128米,距严家湾 约310米",112.65103,28.267279,105.59862895272622,0.0
34,34,,2017-06-27 00:45:03,36.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约189米,距麻雀坡 约363米",112.64715,28.267816999999997,384.6665067697421,0.0
35,35,,2017-06-27 00:45:51,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约148米,距道坡 约246米",112.64281000000001,28.268340999999996,429.00917995426886,0.0
36,36,,2017-06-27 00:46:39,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约201米,距茅塘 约352米",112.63775,28.269015999999997,501.1957290995321,1.0
37,37,,2017-06-27 00:47:27,66.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约208米,距南圫 约305米",112.62997,28.270042,770.4110243182026,1.0
38,38,,2017-06-27 00:48:16,59.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约84米,距黄蜂湾 约418米",112.62125400000001,28.2712,863.230878130746,1.0
39,39,,2017-06-27 00:49:04,59.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙门湾 约230米,距唐家老屋 约305米",112.61353000000001,28.272188,764.3537378108475,1.0
40,40,,2017-06-27 00:49:52,65.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约258米,距豪科智能有限公司 约385米",112.60515600000001,28.273320000000002,829.6681948240158,2.0
41,41,,2017-06-27 00:50:40,68.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县三星东路,距湖南长沙博凯源塑胶有限公司 约105米,距湖南欧普森节能新材料有限责任公司 约109米",112.59768999999999,28.277746,881.3368684264567,2.0
42,42,,2017-06-27 00:51:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南省圆方实业有限公司 约139米,距中国大地财产保险股份有限公司 约147米",112.5921,28.278996999999997,564.7969799388221,2.0
43,43,,2017-06-27 00:52:16,25.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南宁乡云甫实业有限公司 约21米,距恒升驾校-报名大厅 约142米",112.59042,28.278975,164.5306429584309,2.0
44,44,,2017-06-27 00:53:04,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县创业大道,距湖南湘建检测有限公司(宁乡分部) 约147米,距致广电子 约154米",112.58516000000002,28.278925,515.1108443616884,2.0
45,45,,2017-06-27 00:53:52,23.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约172米,距华良中意电器 约192米",112.58033999999999,28.278845,472.07833693640157,2.0
46,46,,2017-06-27 00:54:40,23.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约68米,距美能科技园 约201米",112.57838000000001,28.278913,192.0802741304325,3.0
47,47,,2017-06-27 01:00:01,23.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距幸福里营销中心 约21米,距湖南鼎星建筑工程有限公司 约126米",112.56109,28.290794,2147.469454772616,5.0
48,48,,2017-06-27 01:00:49,37.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县花明北路,距长沙恒鑫建筑安装有限公司 约404米,距长沙玉潭建筑安装有限公司 约408米",112.56284,28.294268,422.5878842908303,5.0
49,49,,2017-06-27 01:01:37,26.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距黑泥塘 约279米,距正源地产 约685米",112.56461000000002,28.29832,482.7406685947335,5.0
50,50,,2017-06-27 01:02:25,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距神鱼塘 约281米,距长沙市聚美合豆制品有限公司 约397米",112.56586999999999,28.302614000000002,493.1498428906913,5.0
51,51,,2017-06-27 01:03:13,51.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距长沙市桂花味精厂 约141米,距长沙宏源机械设备有限公司 约143米",112.56743999999999,28.308031,621.6450417596294,5.0
52,52,,2017-06-27 01:04:02,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约222米,距长沙桑铼特农业机械设备有限公司 约298米",112.56843,28.311525,400.42134633655235,5.0
53,53,,2017-06-27 01:04:49,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县资源路,距佘公塘 约222米,距长沙桑铼特农业机械设备有限公司 约298米",112.56843,28.311525,0.0,5.0
54,54,,2017-06-27 01:05:38,35.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湖南立成机械制造有限公司 约117米,距长沙桑铼特农业机械设备有限公司 约207米",112.56641,28.31255,228.2399297043754,5.0
55,55,,2017-06-27 01:06:26,46.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙红泥巴生态农庄 约219米,距桃林桥村 约225米",112.56063999999999,28.314007,587.6153268416065,6.0
56,56,,2017-06-27 01:07:14,55.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距湾塘 约44米,距易家瓦屋 约396米",112.55443999999999,28.315908,642.6812431072693,6.0
57,57,,2017-06-27 01:08:02,48.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距傅家塘村 约154米,距尹家塘 约294米",112.5475,28.318136,723.1135470155016,6.0
58,58,,2017-06-27 01:08:50,59.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距刘家湾 约317米,距雷公屋场 约329米",112.54116,28.320304999999998,665.8213906787387,6.0
59,59,,2017-06-27 01:09:38,62.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距罗家冲 约55米,距油榨 约489米",112.53306,28.3231,851.6033074548404,7.0
60,60,,2017-06-27 01:10:26,52.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大塘湾 约235米,距鹿形山 约242米",112.52588,28.325043,735.2565363880498,7.0
61,61,,2017-06-27 01:11:14,43.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大塘湾 约399米,距古塘 约451米",112.520164,28.3276,627.5864345242089,7.0
62,62,,2017-06-27 01:12:18,50.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距老屋冲 约376米,距新时代超市 约396米",112.51581000000002,28.334162,844.9932916932369,8.0
63,63,,2017-06-27 01:13:06,58.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距汤家咀 约360米,距秀山湾 约564米",112.510826,28.33892800000001,720.2720445400414,8.0
64,64,,2017-06-27 01:13:54,54.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距秀山湾 约229米,距荷叶塘 约347米",112.507065,28.344769,746.5366671443562,8.0
65,65,,2017-06-27 01:14:42,65.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距叉口塘 约279米,距牛角塘 约459米",112.504585,28.351305,766.222295739236,9.0
66,66,,2017-06-27 01:15:30,67.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家冲 约250米,距流泉村 约620米",112.50258000000001,28.359007000000002,878.6104490524889,9.0
67,67,,2017-06-27 01:16:18,72.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁铺湾 约143米,距瓦子山 约343米",112.50048999999999,28.367372999999997,952.4704931919356,9.0
68,68,,2017-06-27 01:17:06,82.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距月形村 约91米,距黄金坝 约355米",112.49613000000001,28.37626,1076.3309027223047,10.0
69,69,,2017-06-27 01:17:53,64.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距刘家老屋 约314米,距道寺冲 约590米",112.492,28.383928000000004,943.5313819367303,10.0
70,70,,2017-06-27 01:18:41,54.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距陈家冲 约177米,距陈家湾 约533米",112.48768999999999,28.390673,860.3964485587879,10.0
71,71,,2017-06-27 01:19:30,68.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距刘家塘 约146米,距茅屋湾 约287米",112.48248000000001,28.397284999999997,894.5818020364853,11.0
72,72,,2017-06-27 01:20:18,64.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距陈家大屋 约177米,距刘家咀 约372米",112.47885,28.404615000000003,889.0376216519973,11.0
73,73,,2017-06-27 01:21:07,62.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宗堂湾 约149米,距李家冲 约446米",112.47635,28.411707,825.6326998249978,11.0
74,74,,2017-06-27 01:21:55,60.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家咀 约208米,距李家湾 约415米",112.47295,28.4185,825.2983769411238,11.0
75,75,,2017-06-27 01:22:43,70.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距枫梓冲村 约64米,距易光冲 约198米",112.46821000000001,28.42527,884.0584898835797,12.0
76,76,,2017-06-27 01:23:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫梓冲村 约277米,距刘家湾 约368米",112.46704,28.426975,221.43551728338684,12.0
77,77,,2017-06-27 01:24:19,27.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距刘家湾 约318米,距枫梓冲村 约388米",112.46643999999999,28.427837,112.38194223214373,12.0
78,78,,2017-06-27 01:25:07,51.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家屋场 约151米,距庙角上 约440米",112.46319,28.432240999999998,583.7863565609945,12.0
79,79,,2017-06-27 01:25:55,73.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距欧家冲 约289米,距崩坑湾 约458米",112.45759,28.437075,767.306249565385,12.0
80,80,,2017-06-27 01:26:43,47.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319,距宝山寄卖行 约228米,距桔子宾馆 约232米",112.45286999999999,28.440286999999998,583.5673240277498,13.0
81,81,,2017-06-27 01:27:31,20.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距金帝品牌服饰广场 约17米,距波司登(新塘街) 约21米",112.44827,28.443904999999997,603.4331690022673,13.0
82,82,,2017-06-27 01:28:19,40.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区云峰路,距美贝美妈 约21米,距圣象地板唯美陶瓷 约23米",112.4461,28.445726,293.2814902803175,13.0
83,83,,2017-06-27 01:29:07,56.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距沧水铺派出所 约289米,距益阳市智典培训学校 约298米",112.44116000000001,28.449982000000002,676.1861504069641,13.0
84,84,,2017-06-27 01:29:55,52.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距土桥冲村 约126米,距徐家湾 约350米",112.435905,28.4545,718.5580942737203,13.0
85,85,,2017-06-27 01:30:44,70.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约490米,距坪上湾 约617米",112.43037,28.459698,791.7479417337448,14.0
86,86,,2017-06-27 01:31:31,52.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距书行公 约318米,距印子湾 约517米",112.426,28.466457000000002,864.4894394639084,14.0
87,87,,2017-06-27 01:32:19,50.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距蔡家冲 约470米,距孔家山 约531米",112.42322,28.47137,610.1548787556317,14.0
88,88,,2017-06-27 01:33:07,65.0,14.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木梓坝 约155米,距蔡家冲 约689米",112.41798999999999,28.477822999999997,881.0170796413482,14.0
89,89,,2017-06-27 01:33:55,60.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距水井坳村 约19米,距芦池塘 约392米",112.41276,28.48368,827.9169018272607,15.0
90,90,,2017-06-27 01:34:43,49.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距喊音塘 约364米,距王家湾 约483米",112.40791000000002,28.488976,755.956556872246,15.0
91,91,,2017-06-27 01:35:30,60.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距曾家湾 约508米,距杨泗庙村 约594米",112.40273,28.494053000000005,758.2693337470911,15.0
92,92,,2017-06-27 01:36:19,71.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排楼湾村 约259米,距烟包山 约575米",112.3972,28.499395,803.0460622091499,15.0
93,93,,2017-06-27 01:37:07,70.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X026,距金塘仑 约146米,距蔡家坝 约356米",112.39298000000001,28.507738,1015.2208218549654,16.0
94,94,,2017-06-27 01:37:55,56.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X026,距小精灵幼稚园 约171米,距毛家冲村 约214米",112.390274,28.514633,811.0009157436243,16.0
95,95,,2017-06-27 01:38:43,65.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X026,距油榨岭 约185米,距张家湾 约401米",112.38748999999999,28.52157,817.9144676490091,16.0
96,96,,2017-06-27 01:39:32,60.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约146米,距峡山口 约252米",112.38663500000001,28.529085,839.7955881800788,17.0
97,97,,2017-06-27 01:40:20,56.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳碧桂园 约620米,距铁炉村 约459米",112.38643,28.535835,750.8339385255299,17.0
98,98,,2017-06-27 01:41:08,53.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎宾东路,距祝家村 约131米,距屈臣氏 约265米",112.38613000000001,28.542345,724.4729398554995,17.0
99,99,,2017-06-27 01:41:56,47.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梓山湖小学 约370米,距朝阳派出所 约370米",112.38596000000001,28.548215999999996,653.0374884847456,17.0
100,100,,2017-06-27 01:42:44,51.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距金苑小区 约460米,距梓湖明珠临时接待处 约543米",112.38593999999999,28.553784999999998,619.248502418318,17.0
101,101,,2017-06-27 01:43:31,52.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新城市快车驾校 约201米,距金家村 约331米",112.38627,28.560454999999997,742.3711778151428,18.0
102,102,,2017-06-27 01:44:20,21.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团山路,距胡家界 约301米,距明诚大酒店 约367米",112.38654,28.56594500000001,611.0302352997613,18.0
103,103,,2017-06-27 01:45:08,22.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距益阳市工商局 约173米,距12315指挥中心 约173米",112.38668,28.5687,306.6473968242961,18.0
104,104,,2017-06-27 01:45:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距益阳市工商局 约145米,距12315指挥中心 约145米",112.3867,28.568953000000004,28.200073908057238,18.0
105,105,,2017-06-27 01:46:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(厦成线),距益阳市工商局 约145米,距12315指挥中心 约145米",112.3867,28.568953000000004,0.0,18.0
106,106,,2017-06-27 01:47:32,40.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路,距胖胖酒店 约30米,距益缝小区-东门 约53米",112.38651000000002,28.572012,340.6514420974164,18.0
107,107,,2017-06-27 01:48:21,56.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区萝溪路161,距益阳市城市管理行政执法局直属四大队-东南门 约68米,距益阳市赫山城管执法局 约73米",112.38526,28.578090000000003,686.7780986657243,18.0
108,108,,2017-06-27 01:49:08,49.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路26号,距赫山区政府 约203米,距益阳市赫山区工商局 约47米",112.38174,28.583574,699.9898786612578,19.0
109,109,,2017-06-27 01:49:56,41.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区天里巷,距零嘴粮油铺 约131米,距汇然纯水果大卖场 约130米",112.37786000000001,28.58768,593.2771558206648,19.0
110,110,,2017-06-27 01:50:44,51.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路743,距天马大厦 约52米,距益阳市道路交通事故快处快赔中心 约64米",112.37355,28.591428999999998,592.3401899783802,19.0
111,111,,2017-06-27 01:51:32,39.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区达人巷,距针织新村小区 约67米,距滨江花园 约209米",112.36738000000001,28.591549,602.5575377721686,19.0
112,112,,2017-06-27 01:52:20,39.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路342,距益阳爱尚连锁酒店 约17米,距劳动大厦(大桃北路) 约58米",112.363106,28.593275,459.30918977376837,19.0
113,113,,2017-06-27 01:53:08,41.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江东路,距益阳古城 约235米,距益阳市基督教五马坊教堂 约45米",112.35995,28.59734000000001,547.0399942882724,20.0
114,114,,2017-06-27 01:53:57,59.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距松鹤居-东南门 约215米,距和顺家园-东门 约284米",112.35606999999999,28.602321999999997,671.0980955429318,20.0
115,115,,2017-06-27 01:54:44,39.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳华府世家-西门 约28米,距益阳华府世家 约95米",112.35241,28.6072,649.5163790240066,20.0
116,116,,2017-06-27 01:55:33,39.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距精锐华庭 约272米,距绿地·国际花都 约301米",112.349625,28.610762,480.40574279772835,20.0
117,117,,2017-06-27 01:56:21,30.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五福东路,距湖南省益阳市朝阳电子元件厂 约168米,距何家村 约290米",112.34696000000001,28.614285,470.2514005319725,20.0
118,118,,2017-06-27 01:57:09,38.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五福东路,距何家村 约47米,距金果果幼稚园 约187米",112.3501,28.615503000000004,335.0956122627358,21.0
119,119,,2017-06-27 01:57:57,0.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距金果果幼稚园 约49米,距转朱阁超市 约77米",112.351685,28.615440000000003,154.8751390893544,21.0
120,120,,2017-06-27 01:58:45,40.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五福东路,距杨树学校 约53米,距天主堂 约160米",112.35542,28.616156,373.1752473505943,21.0
121,121,,2017-06-27 01:59:33,49.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约208米,距喜庆多批发部 约231米",112.35486000000002,28.618727000000003,291.0615075474408,21.0
122,122,,2017-06-27 02:00:21,68.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约340米,距益阳平安钢构 约398米",112.34806999999999,28.622719,797.6771277437697,21.0
123,123,,2017-06-27 02:01:09,71.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约384米,距红联农贸大市场 约404米",112.33996,28.627515999999996,954.5154578387774,22.0
124,124,,2017-06-27 02:01:57,80.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约166米,距新屋村 约304米",112.3307,28.631596000000002,1011.2524777417,22.0
125,125,,2017-06-27 02:02:45,73.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约217米,距黑巷口 约276米",112.32167,28.636291999999997,1024.3712860511464,22.0
126,126,,2017-06-27 02:03:33,78.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约79米,距莲花塘 约478米",112.31406000000001,28.642592999999998,1021.0037423407956,23.0
