Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
254,254,,2017-08-02 03:38:08,31.0,66.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距六楼 约743米,距石槽 约788米",112.67733999999999,24.396563,484.0836835816061,66.0
255,255,,2017-08-02 03:38:55,21.0,66.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约558米,距六楼 约855米",112.67912,24.39476,269.6036042575957,66.0
256,256,,2017-08-02 03:39:44,22.0,66.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约346米",112.68087,24.392614000000002,297.2350477530639,66.0
257,257,,2017-08-02 03:40:32,21.0,67.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约327米",112.68253,24.390837,259.4296101007829,67.0
258,258,,2017-08-02 03:41:20,25.0,67.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距石槽 约534米",112.68474599999999,24.389067,298.4956281615618,67.0
259,259,,2017-08-02 03:42:08,54.0,67.0,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.6874,24.385225,504.7304142620663,67.0
260,260,,2017-08-02 03:42:56,78.0,67.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距板角 约220米,距企眉山 约668米",112.68716,24.37722,890.4484632244329,67.0
261,261,,2017-08-02 03:43:44,70.0,68.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距水浸坪 约281米,距梅冲 约294米",112.68241,24.369526,981.5296083758682,68.0
262,262,,2017-08-02 03:44:32,79.0,68.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距独树岗 约322米,距大众大小汽车修理厂 约662米",112.67843,24.361248,1004.8838973059152,68.0
263,263,,2017-08-02 03:45:20,58.0,68.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距金鸡坪 约665米,距浪坝 约666米",112.675545,24.353373,923.140960641353,68.0
264,264,,2017-08-02 03:46:08,34.0,68.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距旱坑村 约435米,距浪坝 约488米",112.6727,24.348914999999998,573.4011458125041,68.0
265,265,,2017-08-02 03:46:56,40.0,68.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距坑仔边 约338米,距旱坑村 约399米",112.67381,24.345024,447.0343022600277,68.0
266,266,,2017-08-02 03:47:44,20.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县S260(杜步大道),距竹围 约279米,距阳山县杜步中心小学 约358米",112.674644,24.341856,362.2570615309119,69.0
267,267,,2017-08-02 03:48:32,22.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县S260(杜步大道),距竹围 约46米,距阳山县杜步中心小学 约325米",112.67667,24.340227,273.7524407970245,69.0
268,268,,2017-08-02 03:49:20,22.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距竹围 约264米,距杜步幼儿园 约409米",112.67825,24.338247,272.2069804970365,69.0
269,269,,2017-08-02 03:50:09,20.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步幼儿园 约393米,距中国邮政 约417米",112.677826,24.335829,272.27970259101016,69.0
270,270,,2017-08-02 03:50:56,19.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距和平国旅(杜步营业部) 约406米,距中国人民保险 约406米",112.67631000000002,24.33401700000001,253.35288338135524,69.0
271,271,,2017-08-02 03:51:44,21.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步镇流动人口与出租屋管理办证中心 约274米,距杜步派出所 约306米",112.67426999999999,24.332493,267.27609009890654,69.0
272,272,,2017-08-02 03:52:32,28.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步镇流动人口与出租屋管理办证中心 约418米,距杜步派出所 约498米",112.67402,24.329739,307.2770368405703,69.0
273,273,,2017-08-02 03:53:21,27.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步中学 约652米,距杜步镇流动人口与出租屋管理办证中心 约808米",112.67456999999999,24.326014999999998,417.8234093784184,69.0
274,274,,2017-08-02 03:54:09,21.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步中学 约670米,距东江希望学校 约888米",112.67303500000001,24.32402,270.92529266082937,69.0
275,275,,2017-08-02 03:54:57,22.0,69.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距杜步中学 约532米,距东江希望学校 约609米",112.67023,24.324061999999998,284.25318262992755,69.0
276,276,,2017-08-02 03:55:45,26.0,70.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距东江希望学校 约351米,距东江村 约376米",112.66711000000001,24.323439999999998,323.6100404817888,70.0
277,277,,2017-08-02 03:56:33,24.0,70.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距东江村 约509米,距东江希望学校 约574米",112.66638,24.320574,327.15662805159894,70.0
278,278,,2017-08-02 03:57:21,6.0,70.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距罗山仔 约672米,距东江村 约778米",112.66734,24.318260000000002,275.07906652525315,70.0
279,279,,2017-08-02 03:58:09,10.0,70.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距罗山仔 约752米,距东江村 约900米",112.66802,24.31734800000001,122.60393800489936,70.0
280,280,,2017-08-02 03:58:57,15.0,70.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距罗山仔 约895米",112.6692,24.316334,164.34671907421261,70.0
281,281,,2017-08-02 03:59:45,20.0,70.0,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.6707,24.31472,235.1852085222823,70.0
282,282,,2017-08-02 04:00:33,21.0,70.0,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.6716,24.312416,271.9419711660882,70.0
283,283,,2017-08-02 04:01:21,26.0,70.0,"ACC开,3D定位,天线正常",广东省清远市阳山县,112.67313999999999,24.310470000000002,266.78813439616783,70.0
284,284,,2017-08-02 04:02:41,32.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约384米,距洞尾 约891米",112.67451000000001,24.30577000000001,540.7427161516007,71.0
285,285,,2017-08-02 04:03:29,46.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约317米,距马湾 约856米",112.67339,24.300928,550.2402380200782,71.0
286,286,,2017-08-02 04:04:17,39.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大山顶 约824米",112.672905,24.295675,586.1721929823104,71.0
287,287,,2017-08-02 04:05:04,0.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约777米",112.67246999999999,24.292496,356.2277558264364,71.0
288,288,,2017-08-02 04:05:52,0.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约777米",112.67246999999999,24.292496,0.0,71.0
289,289,,2017-08-02 04:06:41,0.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距寨仔 约777米",112.67246999999999,24.292496,0.0,71.0
290,290,,2017-08-02 04:07:29,62.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距七拱冷饭坑小学 约44米,距运底崆 约155米",112.671074,24.267454,2788.1401068931627,71.0
291,291,,2017-08-02 04:08:17,63.0,71.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距运底崆 约660米,距庙磅 约856米",112.67775,24.263370000000002,814.9978513856693,71.0
292,292,,2017-08-02 04:09:05,70.0,72.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大塝顶 约277米,距平安汽修厂 约726米",112.68291,24.256756,902.5015326105847,72.0
293,293,,2017-08-02 04:09:52,79.0,72.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距大塝顶 约709米,距大崆 约748米",112.68799999999999,24.249401000000002,967.0306341187543,72.0
294,294,,2017-08-02 04:10:40,71.0,72.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距何婆坪 约220米",112.69136999999999,24.240597,1036.8741114786974,72.0
295,295,,2017-08-02 04:11:29,51.0,73.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距何婆坪 约695米",112.69378999999999,24.233232,854.9210749201001,73.0
296,296,,2017-08-02 04:12:17,70.0,73.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距岩角山 约582米,距力竹凹 约796米",112.69672,24.226896,764.6135375627417,73.0
297,297,,2017-08-02 04:13:05,74.0,73.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距岩角山 约773米,距力竹凹 约813米",112.70383500000001,24.22109,968.1665530417696,73.0
298,298,,2017-08-02 04:13:54,73.0,74.0,"ACC开,3D定位,天线正常","广东省清远市阳山县,距鸡笼洞 约99米",112.71083999999999,24.215298,958.8605451497493,74.0
299,299,,2017-08-02 04:14:42,73.0,74.0,"ACC开,3D定位,天线正常",广东省清远市清新区,112.71646000000001,24.208220999999998,971.6448602043683,74.0
300,300,,2017-08-02 04:15:30,63.0,74.0,"ACC开,3D定位,天线正常",广东省清远市清新区,112.71956000000002,24.200314000000002,933.7426599759636,74.0
301,301,,2017-08-02 04:16:18,63.0,75.0,"ACC开,3D定位,天线正常",广东省清远市清新区,112.72658,24.196325,838.8611687198436,75.0
302,302,,2017-08-02 04:17:06,65.0,75.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距水槽仔 约694米,距旗山 约771米",112.73352,24.19269,811.7013812194583,75.0
303,303,,2017-08-02 04:17:54,56.0,75.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距水槽仔 约524米,距温牛洞 约563米",112.73612,24.186106,778.1595447483007,75.0
304,304,,2017-08-02 04:18:42,63.0,76.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距山牛塱 约450米,距温牛洞 约814米",112.73685,24.179592,728.1000114313837,76.0
305,305,,2017-08-02 04:19:30,73.0,76.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距山牛塱 约492米,距石榴花顶 约737米",112.73956000000001,24.173016,781.1885289648453,76.0
306,306,,2017-08-02 04:20:18,66.0,76.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距石榴花顶 约471米,距格水村 约562米",112.74261499999999,24.166292000000002,809.3642832920352,76.0
307,307,,2017-08-02 04:21:06,0.0,76.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄草岗 约603米,距石榴花顶 约660米",112.747826,24.163845000000002,594.5739723077066,76.0
308,308,,2017-08-02 04:21:54,58.0,76.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距黄岐坑 约97米,距水边 约277米",112.75108,24.154985,1039.0313990079467,76.0
309,309,,2017-08-02 04:22:42,66.0,77.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距黄竹闸 约497米,距水边 约565米",112.757,24.15051,779.9884123066043,77.0
310,310,,2017-08-02 04:23:30,61.0,77.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距南泰超细化工 约56米,距塘孔 约302米",112.76274,24.144776999999998,863.4709763551705,77.0
311,311,,2017-08-02 04:24:18,66.0,77.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距生佛岩 约267米,距老周阿利客饭店 约291米",112.76763999999999,24.139143,799.7977355915765,77.0
312,312,,2017-08-02 04:25:06,72.0,78.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距营地 约367米,距富华石材(永安街) 约389米",112.77263,24.13241,903.832768380174,78.0
313,313,,2017-08-02 04:25:54,66.0,78.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距石潭镇客运站-西北门 约254米,距长塘 约260米",112.7761,24.124596,937.5229624283166,78.0
314,314,,2017-08-02 04:26:41,72.0,78.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大洛小学 约96米,距山仔脚 约275米",112.77831,24.116959,878.3159090481848,78.0
315,315,,2017-08-02 04:27:29,73.0,79.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距岗咀 约546米,距洞心 约629米",112.78083000000001,24.108347,991.1784825629248,79.0
316,316,,2017-08-02 04:28:17,54.0,79.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄田围 约601米,距黄田小学 约837米",112.78506499999999,24.101837,841.88506155137,79.0
317,317,,2017-08-02 04:29:06,74.0,79.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄田村 约99米,距黄田村委会 约99米",112.79101000000001,24.096323,860.2703672319217,79.0
318,318,,2017-08-02 04:29:53,73.0,79.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距中心洲 约210米,距留良洞 约611米",112.80009,24.092077,1035.5751537150638,79.0
319,319,,2017-08-02 04:30:42,64.0,80.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距军田 约119米,距斗潭 约365米",112.80851000000001,24.090015,884.9317969196318,80.0
320,320,,2017-08-02 04:31:31,75.0,80.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距斗村 约447米,距新寨村 约529米",112.81597,24.085503,908.4005783910783,80.0
321,321,,2017-08-02 04:32:19,61.0,80.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白坟咀 约66米,距鲤鱼山 约320米",112.82382,24.080682999999997,960.3670355970056,80.0
322,322,,2017-08-02 04:33:07,67.0,81.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距马安山 约208米,距岗咀头 约409米",112.83121000000001,24.078926,775.2443845761142,81.0
323,323,,2017-08-02 04:33:55,80.0,81.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距马级岗 约177米,距浸潭灰沙砖厂 约551米",112.841255,24.079449,1021.4168433017247,81.0
324,324,,2017-08-02 04:34:43,72.0,81.0,"ACC开,3D定位,天线正常","广东省清远市清新区G107(许广高速),距清远市清新区白云农牧有限公司 约127米,距盘古庙 约331米",112.85086000000001,24.079952,976.6904111524273,81.0
325,325,,2017-08-02 04:35:31,0.0,81.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距天农食品有限公司浸潭服务中心 约199米,距邓屋 约223米",112.85631599999999,24.07975,554.3409104286009,81.0
326,326,,2017-08-02 04:38:43,62.0,83.0,"ACC开,3D定位,天线正常","广东省清远市清新区S114,距龙屋 约170米,距曾屋 约221米",112.86958999999999,24.076973000000002,1382.4999712505453,83.0
327,327,,2017-08-02 04:39:31,46.0,83.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距马地墩 约272米,距水东 约404米",112.87664,24.07525,740.926364887682,83.0
328,328,,2017-08-02 04:43:00,88.0,85.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距吴屋 约716米,距张屋 约812米",112.87583000000001,24.053549,2414.4455334458344,85.0
329,329,,2017-08-02 04:43:46,87.0,86.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距马中形 约542米,距白凡坑 约673米",112.87154,24.044565,1089.8250518673528,86.0
330,330,,2017-08-02 04:44:34,82.0,86.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距马中形 约601米",112.87588500000001,24.03531,1119.713063571938,86.0
331,331,,2017-08-02 04:45:22,83.0,86.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距李仔坑 约851米",112.880806,24.026642000000002,1085.7021261290483,86.0
332,332,,2017-08-02 04:46:11,76.0,87.0,"ACC开,3D定位,天线正常",广东省清远市清新区,112.88515500000001,24.017656,1092.4743678317764,87.0
333,333,,2017-08-02 04:46:59,77.0,87.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距北社村村民委员会 约597米,距北社村 约602米",112.88731999999999,24.008983999999998,989.0399185556092,87.0
334,334,,2017-08-02 04:47:47,64.0,87.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距新围仔 约189米,距岗塝 约234米",112.88855,24.000507,950.8450820434838,87.0
335,335,,2017-08-02 04:48:36,67.0,88.0,"ACC开,3D定位,天线正常","广东省清远市清新区康寿街,距湖墩 约197米,距农村信用合作社(沙河分社) 约263米",112.88906000000001,23.992908,846.5582129487075,88.0
336,336,,2017-08-02 04:49:24,65.0,88.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距闸口咀 约319米,距崩江 约392米",112.8897,23.984337,955.2682818098692,88.0
337,337,,2017-08-02 04:50:12,66.0,88.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距南鸦村 约599米,距长塱 约600米",112.89373,23.977345,878.6958191525298,88.0
338,338,,2017-08-02 04:51:00,70.0,88.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距高背 约575米,距牛路坪 约669米",112.89961000000001,23.9714,891.0127166539683,88.0
339,339,,2017-08-02 04:51:48,70.0,89.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距坳背 约898米",112.90648999999999,23.965765,938.7667701980687,89.0
340,340,,2017-08-02 04:52:36,59.0,89.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大塘 约495米,距坳背仔 约845米",112.91216000000001,23.959587,896.5771699768858,89.0
341,341,,2017-08-02 04:53:24,56.0,89.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距水亭 约623米,距桂岭村 约702米",112.916504,23.953974,764.4600758454895,89.0
342,342,,2017-08-02 04:54:12,59.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距水亭 约205米,距桂岭村 约363米",112.918976,23.947542000000002,758.0403994250416,90.0
343,343,,2017-08-02 04:55:00,55.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距细坪 约591米,距大岭头 约637米",112.92031999999999,23.940796,762.4556018528468,90.0
344,344,,2017-08-02 04:55:48,8.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约338米,距细坪 约361米",112.919876,23.93798,316.3599541084197,90.0
345,345,,2017-08-02 04:56:35,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,54.87245682828566,90.0
346,346,,2017-08-02 05:00:08,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
347,347,,2017-08-02 05:03:23,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
348,348,,2017-08-02 05:04:13,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
349,349,,2017-08-02 05:07:47,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
350,350,,2017-08-02 05:08:38,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
351,351,,2017-08-02 05:09:26,0.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约285米,距大岭头坪 约317米",112.91994,23.93749,0.0,90.0
352,352,,2017-08-02 05:10:14,21.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大岭头 约148米,距大岭头坪 约289米",112.921074,23.936386,168.381854447123,90.0
353,353,,2017-08-02 05:11:02,49.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距九头 约215米,距大岭头 约288米",112.922005,23.932686,422.1622634071584,90.0
354,354,,2017-08-02 05:11:50,65.0,90.0,"ACC开,3D定位,天线正常","广东省清远市清新区倚云路,距禾云派出所 约391米,距清远市万豪特陶瓷有限公司 约402米",112.92303999999999,23.92535,822.4820685569783,90.0
355,355,,2017-08-02 05:12:38,72.0,91.0,"ACC开,3D定位,天线正常","广东省清远市清新区清禅大道,距宝仕马陶瓷公司北门 约29米,距清远市天域陶瓷有限公司 约81米",112.92339,23.917334,892.0494528339357,91.0
356,356,,2017-08-02 05:13:26,89.0,91.0,"ACC开,3D定位,天线正常","广东省清远市清新区富强路,距宝仕马陶瓷 约108米,距清远市天域陶瓷有限公司 约145米",112.92328,23.907366,1108.448993716594,91.0
357,357,,2017-08-02 05:14:14,73.0,91.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距清远市新金山陶瓷有限公司 约198米,距清远市伽蓝洁具有限公司 约720米",112.92229499999999,23.897346,1118.6653338419403,91.0
358,358,,2017-08-02 05:15:02,71.0,92.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区禾云派出所 约795米,距六田村 约834米",112.92135,23.88944,884.3425221394513,92.0
359,359,,2017-08-02 05:15:50,82.0,92.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距旧围 约510米,距马蹄坝 约605米",112.919266,23.880654999999997,999.5643457026688,92.0
360,360,,2017-08-02 05:16:39,62.0,92.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距岭排 约504米,距黄田 约791米",112.91763999999999,23.87286,882.3925800204898,92.0
361,361,,2017-08-02 05:17:26,79.0,93.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距扒掩 约272米,距恒大足球学校 约409米",112.91545,23.864487,957.2982319454156,93.0
362,362,,2017-08-02 05:18:14,82.0,93.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距军营村 约251米,距军营村委会 约324米",112.91113,23.85576,1065.207719889391,93.0
363,363,,2017-08-02 05:19:03,70.0,93.0,"ACC开,3D定位,天线正常","广东省清远市清新区S350,距黄沙水桥 约149米,距庙前 约201米",112.90773,23.847237,1008.8239016320823,93.0
364,364,,2017-08-02 05:19:50,73.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距三洲坝 约201米,距庙前 约734米",112.91103000000001,23.839436,930.0994568002977,94.0
365,365,,2017-08-02 05:20:38,67.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约237米,距横云 约651米",112.91483999999998,23.831395999999998,974.3833050661676,94.0
366,366,,2017-08-02 05:21:26,6.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约685米,距白鹤头 约810米",112.915924,23.826967,504.6750101125164,94.0
367,367,,2017-08-02 05:22:14,0.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约695米,距白鹤头 约803米",112.91595,23.826881,9.92174206211764,94.0
368,368,,2017-08-02 05:23:02,0.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距横塘村 约695米,距白鹤头 约803米",112.91595,23.826881,0.0,94.0
369,369,,2017-08-02 05:23:50,36.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤头 约595米",112.9171,23.82472000000001,267.2527862938199,94.0
370,370,,2017-08-02 05:24:39,58.0,94.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距白鹤头 约601米,距鱼基底 约838米",112.918594,23.81914,638.8089381915852,94.0
371,371,,2017-08-02 05:25:27,40.0,95.0,"ACC开,3D定位,天线正常",广东省清远市清新区,112.92033,23.812838,722.6611350399797,95.0
372,372,,2017-08-02 05:26:15,65.0,95.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距寨顶 约776米",112.921745,23.807726000000002,586.37295058777,95.0
373,373,,2017-08-02 05:27:03,67.0,95.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距坳仔 约370米,距寨顶 约714米",112.91981499999999,23.799482,937.4851339133533,95.0
374,374,,2017-08-02 05:27:51,66.0,96.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距小姨坑 约448米,距根竹坑 约642米",112.916954,23.791851,897.0691849557456,96.0
375,375,,2017-08-02 05:28:39,71.0,96.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距大姨坑 约118米,距根竹坑 约579米",112.9149,23.784138000000002,882.7439527664873,96.0
376,376,,2017-08-02 05:29:27,59.0,96.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距塔顶 约543米,距大姨坑 约757米",112.91725,23.776552,876.7643296059313,96.0
377,377,,2017-08-02 05:30:15,71.0,96.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距南湖 约475米,距塔顶 约640米",112.91906999999999,23.768967,863.509598704749,96.0
378,378,,2017-08-02 05:31:03,70.0,97.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距清远清泉湾 约55米,距鸡鸭笋农庄 约104米",112.92778999999999,23.766603,925.4991223272413,97.0
379,379,,2017-08-02 05:31:51,65.0,97.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距骆坑口 约774米,距骆坑口大桥 约791米",112.93683999999999,23.76457000000001,948.3198350710452,97.0
380,380,,2017-08-02 05:32:39,74.0,97.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距明霞洞 约514米",112.9405,23.758425,778.2211052008722,97.0
381,381,,2017-08-02 05:33:27,63.0,98.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸦鸡山 约840米,距蕉坑 约909米",112.939865,23.750809,849.3241213183787,98.0
382,382,,2017-08-02 05:34:15,57.0,98.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距鸦鸡山 约736米,距蕉坑 约778米",112.94187,23.744085000000002,775.0246708599342,98.0
383,383,,2017-08-02 05:35:03,65.0,98.0,"ACC开,3D定位,天线正常","广东省清远市清新区环城高速,距永鑫石场 约219米,距新屋 约227米",112.94913500000001,23.740679,830.8068007346553,98.0
384,384,,2017-08-02 05:35:52,46.0,98.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距东洲 约253米,距诚田皮具有限公司 约342米",112.956795,23.739056,800.2949611935983,98.0
385,385,,2017-08-02 05:36:40,57.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距苏围 约285米,距东洲 约388米",112.96249399999999,23.736755,634.0076853471005,99.0
386,386,,2017-08-02 05:37:27,47.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距周塘 约228米,距石坑背 约296米",112.96951000000001,23.735853,721.1592108586876,99.0
387,387,,2017-08-02 05:38:15,20.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距黄京左 约348米,距石坑背 约494米",112.97413999999999,23.733685,529.3651479673788,99.0
388,388,,2017-08-02 05:39:03,0.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约403米,距黄京左 约482米",112.97495,23.732391,165.83569819998704,99.0
389,389,,2017-08-02 05:39:51,22.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距三丫口 约404米,距鹿仔岗 约567米",112.9763,23.731417,174.9682763231911,99.0
390,390,,2017-08-02 05:40:39,57.0,99.0,"ACC开,3D定位,天线正常","广东省清远市清新区汕湛高速,距沙仔路 约413米,距松岗 约541米",112.97991999999999,23.728023999999998,527.3821136861529,99.0
391,391,,2017-08-02 05:41:27,55.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距社田 约41米,距松岗 约347米",112.98605,23.726961,635.1039481011659,100.0
392,392,,2017-08-02 05:42:16,39.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距岗仔顶 约249米,距鸿润百货 约361米",112.99178,23.725706,599.7556367948763,100.0
393,393,,2017-08-02 05:43:04,37.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约260米,距清新三中 约393米",112.99681000000001,23.722506,623.5397246379865,100.0
394,394,,2017-08-02 05:43:52,8.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区,距清新区第三中学-东北门 约219米,距清新三中 约362米",112.99713999999999,23.722189999999998,48.61280927843914,100.0
395,395,,2017-08-02 05:44:40,47.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区S354(清四公路),距忠耀汽车维护中心 约209米,距国安茶餐厅 约219米",112.99946000000001,23.719246,403.6628350165437,100.0
396,396,,2017-08-02 05:45:28,50.0,100.0,"ACC开,3D定位,天线正常","广东省清远市清新区S354(清四公路),距清远市鸟语轩家禽批发市场 约202米,距极致整体家具厂 约290米",113.00153,23.713655,656.4372180514807,100.0
