Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
23,23,,2017-07-26 07:00:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
24,24,,2017-07-26 07:01:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
25,25,,2017-07-26 07:02:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
26,26,,2017-07-26 07:03:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
27,27,,2017-07-26 07:03:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
28,28,,2017-07-26 07:04:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
29,29,,2017-07-26 07:05:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
30,30,,2017-07-26 07:06:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
31,31,,2017-07-26 07:07:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
32,32,,2017-07-26 07:07:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
33,33,,2017-07-26 07:08:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
34,34,,2017-07-26 07:09:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
35,35,,2017-07-26 07:10:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
36,36,,2017-07-26 07:11:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
37,37,,2017-07-26 07:11:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
38,38,,2017-07-26 07:12:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
39,39,,2017-07-26 07:13:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
40,40,,2017-07-26 07:14:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
41,41,,2017-07-26 07:15:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
42,42,,2017-07-26 07:15:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
43,43,,2017-07-26 07:16:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
44,44,,2017-07-26 07:17:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
45,45,,2017-07-26 07:18:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
46,46,,2017-07-26 07:19:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
47,47,,2017-07-26 07:19:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
48,48,,2017-07-26 07:20:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
49,49,,2017-07-26 07:21:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
50,50,,2017-07-26 07:22:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
51,51,,2017-07-26 07:23:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
52,52,,2017-07-26 07:23:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
53,53,,2017-07-26 07:24:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
54,54,,2017-07-26 07:25:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
55,55,,2017-07-26 07:26:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
56,56,,2017-07-26 07:27:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
57,57,,2017-07-26 07:27:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
58,58,,2017-07-26 07:28:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
59,59,,2017-07-26 07:29:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
60,60,,2017-07-26 07:30:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
61,61,,2017-07-26 07:31:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
62,62,,2017-07-26 07:31:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
63,63,,2017-07-26 07:32:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
64,64,,2017-07-26 07:33:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
65,65,,2017-07-26 07:34:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
66,66,,2017-07-26 07:35:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
67,67,,2017-07-26 07:35:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
68,68,,2017-07-26 07:36:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
69,69,,2017-07-26 07:37:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
70,70,,2017-07-26 07:38:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
71,71,,2017-07-26 07:39:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
72,72,,2017-07-26 07:39:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
73,73,,2017-07-26 07:43:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
74,74,,2017-07-26 07:46:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
75,75,,2017-07-26 07:50:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
76,76,,2017-07-26 07:53:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
77,77,,2017-07-26 07:56:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
78,78,,2017-07-26 07:59:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
79,79,,2017-07-26 08:00:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
80,80,,2017-07-26 08:01:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
81,81,,2017-07-26 08:02:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
82,82,,2017-07-26 08:03:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
83,83,,2017-07-26 08:04:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
84,84,,2017-07-26 08:04:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
85,85,,2017-07-26 08:05:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
86,86,,2017-07-26 08:06:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
87,87,,2017-07-26 08:07:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
88,88,,2017-07-26 08:08:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
89,89,,2017-07-26 08:08:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
90,90,,2017-07-26 08:09:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
91,91,,2017-07-26 08:10:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
92,92,,2017-07-26 08:11:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
93,93,,2017-07-26 08:12:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
94,94,,2017-07-26 08:12:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
95,95,,2017-07-26 08:13:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
96,96,,2017-07-26 08:14:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
97,97,,2017-07-26 08:15:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
98,98,,2017-07-26 08:16:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
99,99,,2017-07-26 08:16:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
100,100,,2017-07-26 08:17:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
101,101,,2017-07-26 08:18:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
102,102,,2017-07-26 08:19:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
103,103,,2017-07-26 08:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
104,104,,2017-07-26 08:20:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
105,105,,2017-07-26 08:21:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
106,106,,2017-07-26 08:22:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
107,107,,2017-07-26 08:23:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
108,108,,2017-07-26 08:24:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
109,109,,2017-07-26 08:24:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
110,110,,2017-07-26 08:25:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
111,111,,2017-07-26 08:29:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
112,112,,2017-07-26 08:32:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
113,113,,2017-07-26 08:35:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
114,114,,2017-07-26 08:38:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
115,115,,2017-07-26 08:39:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
116,116,,2017-07-26 08:43:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
117,117,,2017-07-26 08:46:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
118,118,,2017-07-26 08:49:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
119,119,,2017-07-26 08:52:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
120,120,,2017-07-26 08:56:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
121,121,,2017-07-26 08:59:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
122,122,,2017-07-26 09:02:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
123,123,,2017-07-26 09:05:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
124,124,,2017-07-26 09:09:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
125,125,,2017-07-26 09:12:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
126,126,,2017-07-26 09:15:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
127,127,,2017-07-26 09:19:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
128,128,,2017-07-26 09:22:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
129,129,,2017-07-26 09:25:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
130,130,,2017-07-26 09:28:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
131,131,,2017-07-26 09:32:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
132,132,,2017-07-26 09:35:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
133,133,,2017-07-26 09:38:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
134,134,,2017-07-26 09:41:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
135,135,,2017-07-26 09:45:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
136,136,,2017-07-26 09:48:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
137,137,,2017-07-26 09:51:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
138,138,,2017-07-26 09:55:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
139,139,,2017-07-26 09:58:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
140,140,,2017-07-26 10:01:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
141,141,,2017-07-26 10:02:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
142,142,,2017-07-26 10:03:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
143,143,,2017-07-26 10:03:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
144,144,,2017-07-26 10:04:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
145,145,,2017-07-26 10:08:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
146,146,,2017-07-26 10:09:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
147,147,,2017-07-26 10:10:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
148,148,,2017-07-26 10:10:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
149,149,,2017-07-26 10:11:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
150,150,,2017-07-26 10:12:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
151,151,,2017-07-26 10:13:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
152,152,,2017-07-26 10:14:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
153,153,,2017-07-26 10:14:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
154,154,,2017-07-26 10:15:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距河湾里 约242米,距穆公塘 约287米",112.49387,28.312132,0.0,0
