Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
47,,2017-07-01 11:38:33,34.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距李家湾 约82米,距美能科技园 约169米",112.578735,28.278704,7.0,328.0519410939959
48,,2017-07-01 11:39:22,43.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康东路,距湖南弘桥智谷物流 约49米,距风云体育游泳馆 约180米",112.5838,28.278742,7.0,496.00469256785277
49,,2017-07-01 11:40:09,44.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县东升路,距湖南宁乡云甫实业有限公司 约85米,距恒升驾校-报名大厅 约213米",112.58955,28.27878,8.0,563.0805086181465
50,,2017-07-01 11:40:57,43.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县发展路,距胡家老屋 约116米,距湖南欧普森节能新材料有限责任公司 约214米",112.594666,28.278824,8.0,501.0043531190458
51,,2017-07-01 11:41:45,37.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县新康大道,距长沙酉诚凸轮轴制造有限公司 约133米,距黄泥港 约141米",112.59953,28.27613,8.0,562.6781013468586
52,,2017-07-01 11:42:33,58.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距蔸子潭村 约298米,距豪科智能有限公司 约423米",112.60547,28.273083000000003,8.0,673.1715047014836
53,,2017-07-01 11:43:21,61.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县群英路,距龙门湾 约256米,距唐家老屋 约279米",112.613335,28.27203,8.0,779.0684184836944
54,,2017-07-01 11:44:10,57.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距坝边上 约124米,距黄蜂湾 约425米",112.62073,28.271076,9.0,731.9271425678511
55,,2017-07-01 11:44:58,30.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南圫 约250米,距坝边上 约383米",112.62583,28.270412,9.0,504.8793392812974
56,,2017-07-01 11:45:46,52.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距净塘村 约86米,距石塘冲 约253米",112.63158,28.26968,9.0,568.9629153821687
57,,2017-07-01 11:46:34,42.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长寿庵 约206米,距鱼婆塘 约310米",112.638374,28.268768,9.0,673.0409666982403
58,,2017-07-01 11:47:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距鱼婆塘 约197米,距道坡 约200米",112.64323,28.268112,9.0,481.12808921217425
59,,2017-07-01 11:48:10,25.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约40米,距鱼婆塘 约351米",112.64486,28.267897,9.0,161.41295799006272
60,,2017-07-01 11:48:58,39.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约129米,距黄沙岭村 约298米",112.64973,28.267271,10.0,481.9941001063099
61,,2017-07-01 11:49:46,43.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约183米,距宁乡职业中专学校-西北1门 约184米",112.65487,28.266579,10.0,509.23381152116815
62,,2017-07-01 11:50:34,45.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距湖南省消防总队培训基地 约203米,距金洲派出所 约235米",112.66046,28.265873,10.0,553.0610998567365
63,,2017-07-01 11:51:22,9.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约92米,距同兴村委会 约87米",112.66231,28.2654,10.0,188.6617907544913
64,,2017-07-01 11:52:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,25.594047692154692
65,,2017-07-01 11:52:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
66,,2017-07-01 11:56:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
67,,2017-07-01 11:59:57,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
68,,2017-07-01 12:03:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
69,,2017-07-01 12:06:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
70,,2017-07-01 12:09:46,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
71,,2017-07-01 12:11:06,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
72,,2017-07-01 12:11:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
73,,2017-07-01 12:15:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
74,,2017-07-01 12:18:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
75,,2017-07-01 12:21:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
76,,2017-07-01 12:25:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
77,,2017-07-01 12:28:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
78,,2017-07-01 12:31:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
79,,2017-07-01 12:34:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
80,,2017-07-01 12:38:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约110米,距金洲大酒店 约117米",112.6621,28.265263,10.0,0.0
