Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
143,143,,2017-08-04 09:57:00,32,6,"ACC开,3D定位,天线正常","广东省广州市白云区广从七路800,距金大钟KTV 约42米,距正宗雷州羊狗鸡火锅城 约42米",113.411316,23.384806,383.1803213704821,6
144,144,,2017-08-04 09:58:00,33,6,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距广州华隆丰玩具有限公司 约74米,距广州迪车园汽车零部件有限公司 约102米",113.41593,23.38615,494.0544946617054,6
145,145,,2017-08-04 09:59:00,36,6,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路19,距浩田机械 约49米,距桃红源鑫超市(五龙岗分店) 约62米",113.41906000000002,23.385246,334.89234652780016,6
146,146,,2017-08-04 10:00:00,11,6,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路42号,距胜捷物流 约12米,距广州南贯五洲电子商务有限公司 约63米",113.41868999999998,23.384167,125.78198352232315,6
147,147,,2017-08-04 10:01:00,43,6,"ACC开,3D定位,天线正常","广东省广州市白云区Y089(广五东路),距广州香莹精细化工有限公司 约54米,距荔园农庄(广五东路) 约103米",113.416306,23.382767,288.8552051304851,6
148,148,,2017-08-04 10:01:00,65,7,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路18号,距钟落潭交通管理站 约25米,距均爱办公设备 约34米",113.4158,23.38867,658.4130097053755,7
149,149,,2017-08-04 10:02:00,73,7,"ACC开,3D定位,天线正常","广东省广州市白云区X307(长钟北路),距顺达钓具 约90米,距海信专卖店(hs粤01021) 约93米",113.417145,23.397282,967.3997817667613,7
150,150,,2017-08-04 10:03:00,70,7,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距广州市柏特五金工具有限公司 约132米,距台鼎 约139米",113.4176,23.405886,957.84856999025,7
151,151,,2017-08-04 10:04:00,74,8,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田小学 约69米,距莘田小学-东门 约115米",113.416695,23.41406,913.5880052152672,8
152,152,,2017-08-04 10:05:00,78,8,"ACC开,3D定位,天线正常","广东省广州市花都区兴贵路,距广州市塔夫龙建材公司 约145米,距广州立心家具 约254米",113.41841,23.42335,1047.7192114802656,8
153,153,,2017-08-04 10:06:00,64,8,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距中国水产科学研究院南海水产研究所花都实验基地 约148米,距顺盛商行 约148米",113.42195,23.4309,913.9208321273711,8
154,154,,2017-08-04 10:06:00,0,8,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距顺达五金水电经营部 约24米,距北兴医院-门诊楼 约32米",113.42607,23.432014,438.2170898821321,8
155,155,,2017-08-04 10:07:00,22,8,"ACC开,3D定位,天线正常","广东省广州市花都区北京路6号,距海尔(NO.zmdc8352) 约17米,距洁车坊汽车服务中心 约17米",113.426994,23.432146,95.4069559521788,8
156,156,,2017-08-04 10:08:00,36,8,"ACC开,3D定位,天线正常","广东省广州市花都区高鹤路136号,距壹号码头 约11米,距香洲原味四季鱼庄 约11米",113.42758,23.430323,211.34163163223408,8
157,157,,2017-08-04 10:09:00,53,9,"ACC开,3D定位,天线正常","广东省广州市花都区,距优伟家居用品公司 约39米,距广州市花都区东盛化工厂 约190米",113.42157,23.42935,622.6529120699096,9
158,158,,2017-08-04 10:10:00,37,9,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约181米,距广州市花都区福海纺织品工艺厂 约332米",113.41601,23.428406,576.9029877224548,9
159,159,,2017-08-04 10:10:00,34,9,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距广州皓正装饰材料有限公司 约468米,距德星 约492米",113.4131,23.428007,300.198253295611,9
160,160,,2017-08-04 10:11:00,63,9,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距水口营村 约109米,距德星 约154米",113.40739,23.43041400000001,641.1155732350787,9
161,161,,2017-08-04 10:12:00,62,9,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距港头小学 约126米,距港头村 约366米",113.399994,23.432096,777.4151732308421,9
162,162,,2017-08-04 10:13:00,65,10,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距花东人民法庭 约177米,距广东省双灵药业有限公司 约218米",113.39232,23.428207,894.4360061196896,10
163,163,,2017-08-04 10:14:00,61,10,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距泰湖山庄(广州市花都区花侨医院东) 约112米,距清心鲜花 约166米",113.38478,23.42596,808.8554599639201,10
164,164,,2017-08-04 10:14:00,49,10,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距花东科创基地 约26米,距花东侨文化中心 约32米",113.378555,23.424927,645.4409240272882,10
165,165,,2017-08-04 10:15:00,52,10,"ACC开,3D定位,天线正常","广东省广州市花都区,距千里达自行车 约52米,距爱婴宝 约52米",113.37183,23.42284,724.3416137727862,10
166,166,,2017-08-04 10:16:00,53,11,"ACC开,3D定位,天线正常","广东省广州市花都区,距王庄 约102米,距花泉供水有限公司 约156米",113.36505,23.42167,703.9083287436388,11
167,167,,2017-08-04 10:17:00,7,11,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约221米,距爱婴岛 约221米",113.35943600000002,23.422033,574.2333740014292,11
168,168,,2017-08-04 10:18:00,26,11,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距上石渚 约181米,距郑记眼睛 约187米",113.3583,23.42218,117.05608215813164,11
169,169,,2017-08-04 10:18:00,38,11,"ACC开,3D定位,天线正常","广东省广州市花都区,距石渚会龙 约304米,距蚬圳边 约306米",113.35332,23.422464,509.1026697895074,11
170,170,,2017-08-04 10:19:00,61,11,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岐钢管 约66米,距广州京华制管有限公司 约67米",113.34695,23.423431,658.7789074743082,11
171,171,,2017-08-04 10:20:00,6,11,"ACC开,3D定位,天线正常","广东省广州市花都区,距陈武举 约181米,距永春生生物科技有限公司有机铁皮石斛大棚种植示范基地 约298米",113.34154,23.425938,618.3846430072899,11
172,172,,2017-08-04 10:21:00,41,12,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约142米,距德隆庄 约326米",113.33936,23.427872,309.3851958159857,12
173,173,,2017-08-04 10:22:00,48,12,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距喜洋物流2号仓 约265米,距布曙光橡胶塑料厂 约269米",113.335304,23.43142000000001,571.7466164116001,12
174,174,,2017-08-04 10:22:00,46,12,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距天籁度假公寓 约153米,距三凤山庄 约296米",113.330605,23.435587,666.729078244348,12
175,175,,2017-08-04 10:23:00,29,12,"ACC开,3D定位,天线正常","广东省广州市花都区顺祥路,距微观智库园 约49米,距姿薇雅生物科技有限公司 约53米",113.32585,23.438765,600.1734359763402,12
176,176,,2017-08-04 10:24:00,43,12,"ACC开,3D定位,天线正常","广东省广州市花都区空港大道辅路,距三凤村 约95米,距广州市花都区花东镇三凤村民委员会 约95米",113.32129,23.439116,466.8444762226076,12
177,177,,2017-08-04 10:25:00,0,12,"ACC开,3D定位,天线正常","广东省广州市花都区三凤村翔岐路,距三凤村卫生站 约61米,距润丰水泥 约77米",113.31797,23.439133,338.71042433205673,12
178,178,,2017-08-04 10:26:00,32,12,"ACC开,3D定位,天线正常","广东省广州市花都区花安东路,距三凤村卫生站 约167米,距润丰水泥 约163米",113.31631000000002,23.439037,169.68871950384522,12
179,179,,2017-08-04 10:26:00,32,13,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距佰合国际公寓 约74米,距碧桂园空港国际 约149米",113.31393,23.43892300000001,243.1376384781899,13
180,180,,2017-08-04 10:27:00,28,13,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州白云机场云海国际酒店公寓白云国际机场店 约109米,距广州凯旋龙KK国际公寓 约114米",113.31005,23.439116,396.41778096627854,13
181,181,,2017-08-04 10:28:00,41,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市冠利物流有限公司 约265米,距广州勤兴物流有限公司 约262米",113.305046,23.439075,510.52666343855066,13
182,182,,2017-08-04 10:29:00,36,13,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州昱丰服饰有限公司 约198米,距高登汽车有限公司 约249米",113.299675,23.438677,549.7326994308688,13
183,183,,2017-08-04 10:30:00,42,13,"ACC开,3D定位,天线正常","广东省广州市花都区Y777,距老丘庄 约80米,距花都市平安玻璃马赛克厂 约225米",113.29403,23.438194,578.4026498772323,13
184,184,,2017-08-04 10:30:00,57,13,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约139米,距沈边下庄 约214米",113.28805,23.438587,611.6438221610221,13
185,185,,2017-08-04 10:31:00,56,14,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距演湛庄 约122米,距龙兴物流 约211米",113.28145,23.43859,673.3323274148709,14
186,186,,2017-08-04 10:32:00,56,14,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距花山阁川香馆 约120米,距祈福中介 约146米",113.27404,23.437525,765.1907463394085,14
187,187,,2017-08-04 10:33:00,49,14,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会-北门 约75米,距百吉庄 约126米",113.270294,23.43922,426.11643404559095,14
188,188,,2017-08-04 10:34:00,56,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约131米,距沥贝 约198米",113.27188999999998,23.4458,749.5610533962448,14
189,189,,2017-08-04 10:34:00,12,14,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约191米,距永明村综合文化室 约329米",113.27293,23.45088,574.7477721846008,14
190,190,,2017-08-04 10:35:00,30,15,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约416米,距两龙圩 约422米",113.2731,23.452913,226.72379288282892,15
191,191,,2017-08-04 10:36:00,42,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距两龙圩 约199米,距轻工节能光源产业园 约253米",113.27426,23.457245,496.01786852264144,15
192,192,,2017-08-04 10:37:00,9,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约94米,距广州虎辉照明科技公司 约109米",113.27498,23.459902,304.43696861870114,15
193,193,,2017-08-04 10:38:00,8,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约154米,距广州虎辉照明科技公司 约169米",113.27553,23.4601,60.267386438944605,15
194,194,,2017-08-04 10:38:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,14.548534159202983,15
195,195,,2017-08-04 10:39:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
196,196,,2017-08-04 10:40:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
197,197,,2017-08-04 10:41:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
198,198,,2017-08-04 10:42:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
199,199,,2017-08-04 10:42:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
200,200,,2017-08-04 10:43:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
201,201,,2017-08-04 10:44:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
202,202,,2017-08-04 10:45:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
203,203,,2017-08-04 10:46:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
204,204,,2017-08-04 10:46:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
205,205,,2017-08-04 10:47:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
206,206,,2017-08-04 10:49:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
207,207,,2017-08-04 10:52:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
208,208,,2017-08-04 10:53:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
209,209,,2017-08-04 10:56:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
210,210,,2017-08-04 10:59:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
211,211,,2017-08-04 11:03:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
212,212,,2017-08-04 11:06:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
213,213,,2017-08-04 11:09:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
214,214,,2017-08-04 11:12:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
215,215,,2017-08-04 11:15:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
216,216,,2017-08-04 11:18:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
217,217,,2017-08-04 11:22:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
218,218,,2017-08-04 11:25:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
219,219,,2017-08-04 11:28:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
220,220,,2017-08-04 11:31:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
221,221,,2017-08-04 11:35:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
222,222,,2017-08-04 11:38:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
223,223,,2017-08-04 11:41:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
224,224,,2017-08-04 11:45:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
225,225,,2017-08-04 11:48:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
226,226,,2017-08-04 11:51:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
227,227,,2017-08-04 11:54:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
228,228,,2017-08-04 11:58:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
229,229,,2017-08-04 12:01:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
230,230,,2017-08-04 12:04:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
231,231,,2017-08-04 12:07:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
232,232,,2017-08-04 12:11:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
233,233,,2017-08-04 12:14:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
234,234,,2017-08-04 12:17:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
235,235,,2017-08-04 12:21:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
236,236,,2017-08-04 12:24:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
237,237,,2017-08-04 12:27:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
238,238,,2017-08-04 12:30:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
239,239,,2017-08-04 12:34:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
240,240,,2017-08-04 12:37:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
241,241,,2017-08-04 12:38:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
242,242,,2017-08-04 12:41:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
243,243,,2017-08-04 12:45:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
244,244,,2017-08-04 12:48:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
245,245,,2017-08-04 12:51:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
246,246,,2017-08-04 12:54:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
247,247,,2017-08-04 12:58:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
248,248,,2017-08-04 13:01:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
249,249,,2017-08-04 13:04:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
250,250,,2017-08-04 13:07:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
251,251,,2017-08-04 13:11:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
252,252,,2017-08-04 13:14:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
253,253,,2017-08-04 13:17:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
254,254,,2017-08-04 13:21:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
255,255,,2017-08-04 13:24:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
256,256,,2017-08-04 13:27:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
257,257,,2017-08-04 13:30:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
258,258,,2017-08-04 13:34:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
259,259,,2017-08-04 13:37:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
260,260,,2017-08-04 13:40:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
261,261,,2017-08-04 13:43:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
262,262,,2017-08-04 13:47:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
263,263,,2017-08-04 13:50:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
264,264,,2017-08-04 13:53:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
265,265,,2017-08-04 13:57:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
266,266,,2017-08-04 14:00:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
267,267,,2017-08-04 14:03:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
268,268,,2017-08-04 14:06:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
269,269,,2017-08-04 14:10:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
270,270,,2017-08-04 14:13:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
271,271,,2017-08-04 14:16:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
272,272,,2017-08-04 14:19:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
273,273,,2017-08-04 14:23:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
274,274,,2017-08-04 14:26:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
275,275,,2017-08-04 14:29:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
276,276,,2017-08-04 14:32:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
277,277,,2017-08-04 14:36:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
278,278,,2017-08-04 14:39:00,0,15,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约166米,距广州虎辉照明科技公司 约182米",113.27567,23.460075,0.0,15
