Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
131,131,,2017-07-31 14:09:44,61.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距通天腊烛 约610米,距王十万 约836米",113.50773000000001,23.808692999999998,783.0123796146527,19.0
132,132,,2017-07-31 14:10:32,60.0,19.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距岐安 约372米,距贵子头 约463米",113.50899,23.815666,785.8868671647023,19.0
133,133,,2017-07-31 14:11:20,61.0,20.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约489米,距岐安 约891米",113.50468000000001,23.822048000000002,834.1588988094765,20.0
134,134,,2017-07-31 14:12:07,0.0,20.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距贵子头 约754米",113.50412,23.824404,268.097151080752,20.0
135,135,,2017-07-31 14:12:56,56.0,20.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距新村 约261米,距麻竹盖 约571米",113.50355,23.834553,1130.007245634672,20.0
136,136,,2017-07-31 14:13:44,56.0,20.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距店前 约96米,距麻竹盖 约297米",113.50688999999998,23.84085,778.2520707563435,20.0
137,137,,2017-07-31 14:14:32,59.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距月影 约168米,距高车 约188米",113.51028000000001,23.847118,777.586273861328,21.0
138,138,,2017-07-31 14:15:20,39.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村 约129米,距科旺小学 约255米",113.51398999999999,23.85223,682.2555358883536,21.0
139,139,,2017-07-31 14:16:07,0.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村委会 约92米,距龙岗 约128米",113.51736000000001,23.854574,430.56992314511496,21.0
140,140,,2017-07-31 14:16:55,0.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距科旺村委会 约108米,距龙岗 约116米",113.51753000000001,23.854689,21.503617834216847,21.0
141,141,,2017-07-31 14:17:43,0.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约99米,距科旺村委会 约137米",113.51776000000001,23.854897,32.894187356935326,21.0
142,142,,2017-07-31 14:18:32,0.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约99米,距科旺村委会 约137米",113.51776000000001,23.854897,0.0,21.0
143,143,,2017-07-31 14:19:20,32.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距龙岗 约262米,距科旺村委会 约397米",113.519875,23.856396,272.1113329437395,21.0
144,144,,2017-07-31 14:20:09,52.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社前岭 约217米,距科惠白井佛冈电路有限公司-西南门 约367米",113.52428,23.859379,557.3958043975283,21.0
145,145,,2017-07-31 14:20:57,0.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县S292,距佛冈县华旺公司 约125米,距小拇指汽车维修(石角环城西路店) 约133米",113.52869399999999,23.861483,506.17798380252435,21.0
146,146,,2017-07-31 14:21:45,18.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县环城西路83号,距佛冈县华旺公司 约69米,距小拇指汽车维修(石角环城西路店) 约70米",113.529274,23.86166,62.17778582594407,21.0
147,147,,2017-07-31 14:22:33,40.0,21.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距钱隆御景 约115米,距亿达二手车贸易有限公司 约190米",113.53311000000001,23.862509,401.3450592821453,21.0
148,148,,2017-07-31 14:23:21,52.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县106国道西34号,距南海食街 约39米,距佳记汽配修理 约44米",113.53865,23.863897,584.1185526515402,22.0
149,149,,2017-07-31 14:24:09,49.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距华银龙山铝材 约42米,距车世界汽车保养维修中心 约42米",113.54431000000001,23.865335,597.354417010162,22.0
150,150,,2017-07-31 14:24:57,40.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距正宗农家鸡大量批发 约90米,距欧派 约97米",113.55053000000001,23.866882,655.4688513885653,22.0
151,151,,2017-07-31 14:25:44,40.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距凤城村委会 约72米,距石角镇凤城村卫生站 约80米",113.5553,23.868046,502.01481160784164,22.0
152,152,,2017-07-31 14:26:33,49.0,22.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距荣凯小车维修服务中心 约46米,距车饰界汽车美容中心 约57米",113.56133,23.869242,627.4180267028164,22.0
153,153,,2017-07-31 14:27:21,50.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距永隆 约138米,距白沙岭 约183米",113.56748999999999,23.869722,628.6465545263678,23.0
154,154,,2017-07-31 14:28:09,34.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距海胜农庄 约248米,距枧头 约276米",113.57309,23.87009,570.8998514801692,23.0
155,155,,2017-07-31 14:28:57,55.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距顺景奇石场 约201米,距广兴不锈钢门业 约215米",113.57938,23.87048,641.0601858440278,23.0
156,156,,2017-07-31 14:29:45,49.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距山下 约153米,距农村淘宝 约197米",113.5863,23.871115,707.1835780232443,23.0
157,157,,2017-07-31 14:30:33,46.0,23.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距白洞仔 约88米,距麦坝 约191米",113.58928,23.874844,513.5638072351442,23.0
158,158,,2017-07-31 14:31:21,44.0,24.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X373,距新志楼 约345米,距白洞仔 约523米",113.5911,23.880043,606.9995948497386,24.0
159,159,,2017-07-31 14:32:09,51.0,24.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.592804,23.886132999999997,698.989596819093,24.0
160,160,,2017-07-31 14:32:56,58.0,24.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59326000000001,23.89187,639.6086201812018,24.0
161,161,,2017-07-31 14:33:44,48.0,24.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.59189599999999,23.899296,837.2974814187968,24.0
162,162,,2017-07-31 14:34:33,56.0,25.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距土楼 约694米",113.59028,23.905382,696.3878258773868,25.0
163,163,,2017-07-31 14:35:21,60.0,25.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约184米,距土楼 约452米",113.588326,23.912031,765.5535838995744,25.0
164,164,,2017-07-31 14:36:09,64.0,25.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距大岭头 约639米,距大塘 约709米",113.5887,23.91945,825.8318156648378,25.0
165,165,,2017-07-31 14:36:57,56.0,25.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县,113.58758999999999,23.92675,819.5273454446582,25.0
166,166,,2017-07-31 14:37:46,62.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距南楼仔 约314米,距石龙 约639米",113.59238400000001,23.932436,798.2219768025373,26.0
167,167,,2017-07-31 14:38:34,55.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距上佛 约549米,距南楼仔 约733米",113.597176,23.937965,784.3271533507707,26.0
168,168,,2017-07-31 14:39:22,46.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约478米,距大风脑 约689米",113.6007,23.942632999999997,630.6236206094578,26.0
169,169,,2017-07-31 14:40:10,63.0,26.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距春昌 约753米",113.60547,23.947548,730.5288205386032,26.0
170,170,,2017-07-31 14:40:58,52.0,27.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G4(京珠高速),113.61254,23.950588,794.0158770988606,27.0
171,171,,2017-07-31 14:41:46,65.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G4(京珠高速),距官厅2桥 约600米,距朱洞 约712米",113.61978,23.953571,807.0400566736229,27.0
172,172,,2017-07-31 14:42:34,45.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约400米,距官厅2桥 约405米",113.62525,23.957902999999998,735.5227814925653,27.0
173,173,,2017-07-31 14:43:22,50.0,27.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距广州联域实业有限公司佛冈分公司 约725米,距官厅 约912米",113.63011999999999,23.96141,630.0430923301749,27.0
174,174,,2017-07-31 14:44:10,87.0,28.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.638756,23.96285,892.0071094450278,28.0
175,175,,2017-07-31 14:44:58,85.0,28.0,"ACC开,3D定位,天线正常",广东省清远市佛冈县G106(京广线),113.64737,23.968014,1046.804262022446,28.0
176,176,,2017-07-31 14:45:45,81.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距桥围 约735米,距社背 约792米",113.65268,23.976706,1106.893607438993,29.0
177,177,,2017-07-31 14:46:34,76.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距白石洞 约636米,距社湾 约760米",113.65715,23.985310000000002,1059.036724811982,29.0
178,178,,2017-07-31 14:47:22,68.0,29.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距佛冈县人民法院迳头法庭 约663米,距广东华劲汽车零部件制造有限公司 约711米",113.660706,23.99304,932.3684023168056,29.0
179,179,,2017-07-31 14:48:10,68.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X374,距清南 约567米,距永旭精化科技(清远)有限公司 约627米",113.66495,24.000378,922.8442742315488,30.0
180,180,,2017-07-31 14:48:58,56.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距车角村 约108米,距龙塘 约301米",113.669624,24.006795999999998,857.1536442779054,30.0
181,181,,2017-07-31 14:49:45,64.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距禾寮墩 约264米,距竹社下 约561米",113.6743,24.012179999999997,764.1983970914927,30.0
182,182,,2017-07-31 14:50:33,68.0,30.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距清远南玻节能新材料有限公司 约479米,距田心围 约496米",113.68101499999999,24.016676,845.6468195611521,30.0
183,183,,2017-07-31 14:51:21,65.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距大村 约319米,距烟岭圩 约375米",113.6881,24.021421,892.3049121617993,31.0
184,184,,2017-07-31 14:52:10,67.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距佛冈县公安局交通警察大队烟岭中队 约353米,距新龙围 约382米",113.695435,24.025778,888.6459296977257,31.0
185,185,,2017-07-31 14:52:58,59.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县X839,距河唇围 约77米,距禾田凹 约426米",113.70326000000001,24.028482,849.6862714848797,31.0
186,186,,2017-07-31 14:53:46,71.0,31.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距世纪星幼儿园 约57米,距佛冈县燕岭希望小学 约92米",113.711266,24.031378,874.521232344757,31.0
187,187,,2017-07-31 14:54:34,68.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县G106(京广线),距和协超市 约40米,距佳利百货 约94米",113.71919,24.0351,904.9146387195206,32.0
188,188,,2017-07-31 14:55:23,72.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距社坪村 约123米,距社坪文化室 约157米",113.72646,24.040392,944.101722498558,32.0
189,189,,2017-07-31 14:56:11,78.0,32.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距田华围 约170米,距前所村 约427米",113.732506,24.047989,1044.2884363404453,32.0
190,190,,2017-07-31 14:56:59,73.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井岗村 约487米,距文岭 约823米",113.73422,24.056423000000002,953.8318410855612,33.0
191,191,,2017-07-31 14:57:47,60.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约278米,距井岗村 约851米",113.738396,24.063835,926.8501763512088,33.0
192,192,,2017-07-31 14:58:35,71.0,33.0,"ACC开,3D定位,天线正常","广东省清远市佛冈县,距井前 约604米",113.74318000000001,24.070339999999998,871.2721863522504,33.0
193,193,,2017-07-31 14:59:23,76.0,34.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距丘屋 约678米,距咀头 约688米",113.747215,24.078210000000002,966.2394823748548,34.0
194,194,,2017-07-31 15:00:11,69.0,34.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距老围 约605米,距英德市英达木业有限公司 约668米",113.753685,24.083742,899.8881269965126,34.0
195,195,,2017-07-31 15:00:59,42.0,34.0,"ACC开,3D定位,天线正常","广东省清远市英德市G106(京广线),距英德市英达木业有限公司 约303米,距车头村 约423米",113.76106999999999,24.087652,866.6307457924913,34.0
196,196,,2017-07-31 15:01:47,37.0,34.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距车头村 约257米,距英东派出所 约384米",113.76368000000001,24.090515,414.17786966261207,34.0
197,197,,2017-07-31 15:02:35,61.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市环城南路,距英德镇白沙镇太平村村民委员会 约190米,距英德市太平派出所 约224米",113.767784,24.095198,666.860975836966,35.0
198,198,,2017-07-31 15:03:23,59.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市X361,距下姚 约395米,距白沙中心小学 约414米",113.77145,24.102184,861.3360462962987,35.0
199,199,,2017-07-31 15:04:11,57.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距火砖围 约197米,距石壁围 约206米",113.7752,24.108014999999998,751.8418752360408,35.0
200,200,,2017-07-31 15:04:59,53.0,35.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距飞鹅围 约633米,距石壁围 约707米",113.77476499999999,24.1142,689.1572434882056,35.0
201,201,,2017-07-31 15:05:47,64.0,36.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约583米",113.774925,24.121725,836.9005520082169,36.0
202,202,,2017-07-31 15:06:35,58.0,36.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距汶罗河 约555米,距榄子坑 约633米",113.77462,24.129074,817.7586502657917,36.0
203,203,,2017-07-31 15:07:23,61.0,36.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距军田 约705米",113.7763,24.135775,764.3723487317557,36.0
204,204,,2017-07-31 15:08:10,61.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距黄竹径 约401米,距长江围 约464米",113.77978999999999,24.142109,788.330381391773,37.0
205,205,,2017-07-31 15:08:58,54.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约195米,距田心围 约477米",113.784935,24.146906,746.3607567806737,37.0
206,206,,2017-07-31 15:09:47,68.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距塘围 约704米,距棉地坑 约778米",113.79168999999999,24.151634,863.7980892931874,37.0
207,207,,2017-07-31 15:10:35,60.0,37.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距棉地坑 约80米",113.7974,24.15727,853.4486917318733,37.0
208,208,,2017-07-31 15:11:23,60.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距料坑 约517米,距大路下 约641米",113.8034,24.161983,803.2411341853779,38.0
209,209,,2017-07-31 15:12:11,57.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距全诺轮胎(英德好运来轮胎店) 约422米,距料坑 约530米",113.80973,24.165804,770.0190036633371,38.0
210,210,,2017-07-31 15:13:00,65.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮前小学 约492米,距狮前小学-东南门 约496米",113.81743999999999,24.169325,874.6883414504033,38.0
211,211,,2017-07-31 15:13:48,60.0,38.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距赤涵水 约723米,距金鸡山 约747米",113.82210500000001,24.175238,810.0987829091213,38.0
212,212,,2017-07-31 15:14:36,52.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距莲塘 约80米,距雀子塘 约676米",113.82576999999999,24.181522,791.4993888706466,39.0
213,213,,2017-07-31 15:15:24,64.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距排板围 约456米,距大岌头 约522米",113.82883000000001,24.188078,792.323788612944,39.0
214,214,,2017-07-31 15:16:11,67.0,39.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距举子岩 约274米,距大岌头 约673米",113.83211999999999,24.195337,873.4266182518553,39.0
215,215,,2017-07-31 15:17:00,66.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石桥塘 约431米,距举子岩 约724米",113.83548,24.202753,892.2650445005909,40.0
216,216,,2017-07-31 15:17:48,70.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距碓下 约894米",113.8389,24.210321,910.202225758261,40.0
217,217,,2017-07-31 15:18:36,31.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石手 约688米,距碓下 约756米",113.84188999999999,24.21681,782.6694162212617,40.0
218,218,,2017-07-31 15:19:24,48.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距石手 约554米,距逆水庙桥 约606米",113.84345,24.22034,423.1988365624748,40.0
219,219,,2017-07-31 15:20:12,63.0,40.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距逆水庙桥 约284米,距广东佳纳能源科技有限公司 约407米",113.84755,24.225931,747.9016638422078,40.0
220,220,,2017-07-31 15:21:00,64.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距白屋 约243米,距桥头何 约488米",113.85408000000001,24.231138,879.5848625115942,41.0
221,221,,2017-07-31 15:21:48,67.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市G78(汕昆高速),距刘屋 约353米,距桥头何 约359米",113.86011,24.236012,817.0445071063631,41.0
222,222,,2017-07-31 15:22:36,65.0,41.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约525米,距胜利桥 约710米",113.86542,24.242639999999998,912.70790156995,41.0
223,223,,2017-07-31 15:23:24,57.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距禾丰洞 约469米,距农家饭店 约838米",113.86868,24.248479999999997,728.654920010012,42.0
224,224,,2017-07-31 15:24:12,64.0,42.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距鸡麻山 约315米,距翁源县恒信林化产品有限公司 约826米",113.87268,24.255516,881.2225360865452,42.0
225,225,,2017-07-31 15:25:00,64.0,42.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距翁源县兴旺包装材料有限公司 约756米,距翁源县官渡宝狮电子有限公司 约790米",113.87686000000001,24.261944,830.9343901117525,42.0
226,226,,2017-07-31 15:25:47,65.0,42.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距连塘尾 约338米,距翁源云门家具制造公司 约484米",113.880554,24.268435999999998,813.2239191122773,42.0
227,227,,2017-07-31 15:26:36,52.0,43.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距翁源云门家具制造公司 约304米,距连塘尾 约503米",113.878426,24.275246,787.3624689210558,43.0
228,228,,2017-07-31 15:27:24,43.0,43.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距高岭围 约239米,距大龙湾 约294米",113.87512,24.280312,655.4504681399562,43.0
229,229,,2017-07-31 15:28:12,68.0,43.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距坪田村 约311米,距神背岭 约369米",113.869576,24.28499,765.7269283913624,43.0
230,230,,2017-07-31 15:29:00,49.0,43.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距坪田村 约908米",113.86372,24.29009,820.8958323086224,43.0
231,231,,2017-07-31 15:29:48,18.0,44.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.86001,24.29245,458.5284598579216,44.0
232,232,,2017-07-31 15:30:37,24.0,44.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85696999999999,24.293233999999998,320.197665427678,44.0
233,233,,2017-07-31 15:31:25,33.0,44.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.85331000000001,24.295145,427.48797047648577,44.0
234,234,,2017-07-31 15:32:13,31.0,44.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.850296,24.297815,425.96803184894316,44.0
235,235,,2017-07-31 15:33:01,33.0,44.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84716,24.300434,431.0635743455448,44.0
236,236,,2017-07-31 15:33:49,36.0,44.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.8466,24.304361,440.3355200000264,44.0
237,237,,2017-07-31 15:34:37,40.0,44.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84589,24.308968,517.3038458769493,44.0
238,238,,2017-07-31 15:35:25,40.0,45.0,"ACC开,3D定位,天线正常",广东省清远市英德市,113.84786000000001,24.313602,552.5967770992205,45.0
239,239,,2017-07-31 15:36:13,32.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距彭屋 约857米",113.850876,24.316702,460.6759334469668,45.0
240,240,,2017-07-31 15:37:01,53.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距狮子岭林场 约716米,距彭屋 约770米",113.8543,24.320562,551.9037064073223,45.0
241,241,,2017-07-31 15:37:49,50.0,45.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距石径 约815米",113.85668999999999,24.326373999999998,690.1478368211111,45.0
242,242,,2017-07-31 15:38:37,47.0,45.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距石径 约836米",113.85515,24.332428,691.0216337990358,45.0
243,243,,2017-07-31 15:39:25,64.0,46.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85537,24.338639999999998,691.1033893530507,46.0
244,244,,2017-07-31 15:40:13,64.0,46.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.85231999999999,24.34589,863.3532174240528,46.0
245,245,,2017-07-31 15:41:01,66.0,46.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距湖洋背 约413米,距庵子 约669米",113.847946,24.351589999999998,773.3439334481876,46.0
246,246,,2017-07-31 15:41:49,64.0,47.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距墩子 约216米,距庵子 约219米",113.84313999999999,24.35814,876.0597916530428,47.0
247,247,,2017-07-31 15:42:36,52.0,47.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距仓背 约140米,距大岗背 约416米",113.84071000000002,24.364332,731.1959566592495,47.0
248,248,,2017-07-31 15:43:24,44.0,47.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县Y816,距新村 约167米,距邓屋 约467米",113.83684,24.369259,673.6519870921419,47.0
249,249,,2017-07-31 15:44:12,47.0,47.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距教场下 约72米,距明星村 约171米",113.833176,24.373333,585.6129063832888,47.0
250,250,,2017-07-31 15:45:01,54.0,47.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县S252,距长龙塘 约99米,距翁城卫生院 约224米",113.828865,24.37819,694.4976708610687,47.0
251,251,,2017-07-31 15:45:49,46.0,48.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距龙屋 约270米,距黄塘新村 约307米",113.82448600000001,24.382797,677.5839773230917,48.0
252,252,,2017-07-31 15:50:55,67.0,52.0,"ACC开,3D定位,天线正常","广东省清远市英德市,距红火引栋 约552米,距自然村 约616米",113.79693600000002,24.413629999999998,4420.149887274807,52.0
253,253,,2017-07-31 15:51:43,54.0,52.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距红火引栋 约272米,距下卢屋 约554米",113.79198000000001,24.419369,811.8087208523209,52.0
254,254,,2017-07-31 15:52:31,55.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县G4(京珠高速),距下卢屋 约254米,距新村 约267米",113.785446,24.422775,762.2855839996943,53.0
255,255,,2017-07-31 15:53:19,0.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距邓屋 约196米,距新村 约408米",113.7825,24.423922,324.3917222101321,53.0
256,256,,2017-07-31 15:54:07,35.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗屋 约192米,距邓屋 约409米",113.78071000000001,24.425335,239.85260975847862,53.0
257,257,,2017-07-31 15:54:55,63.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距大吴屋 约205米,距马屋 约274米",113.78329,24.43085,666.551401124487,53.0
258,258,,2017-07-31 15:55:42,72.0,53.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距陈屋 约301米,距卢屋 约486米",113.78773999999999,24.43843,955.6988527825245,53.0
259,259,,2017-07-31 15:56:31,67.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距蕉坑 约421米,距凹子 约610米",113.79126000000001,24.44611,925.3370704679801,54.0
260,260,,2017-07-31 15:57:19,74.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下山 约115米,距凹子 约372米",113.79418000000001,24.453960000000002,921.5665685514717,54.0
261,261,,2017-07-31 15:58:07,56.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距宝泉 约191米,距江背 约448米",113.79518999999999,24.461779999999997,875.5342913315651,54.0
262,262,,2017-07-31 15:58:55,50.0,54.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约150米,距宝泉 约506米",113.794266,24.467782999999997,674.0234400118343,54.0
263,263,,2017-07-31 15:59:43,42.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距崩岗下 约766米",113.79328000000001,24.473696,665.0260922428968,55.0
264,264,,2017-07-31 16:00:30,45.0,55.0,"ACC开,3D定位,天线正常",广东省韶关市翁源县,113.791,24.478176,548.9983575423726,55.0
265,265,,2017-07-31 16:01:18,63.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距罗何 约860米",113.78553000000001,24.48199,697.3432957309611,55.0
266,266,,2017-07-31 16:02:07,73.0,55.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约641米",113.77663000000001,24.485432,978.5961685247008,55.0
267,267,,2017-07-31 16:02:55,67.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约337米",113.7694,24.49035,913.4157634400076,56.0
268,268,,2017-07-31 16:08:31,0.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约892米",113.76342,24.492016,632.8394960035624,56.0
269,269,,2017-07-31 16:09:18,0.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约892米",113.76342,24.492016,0.0,56.0
270,270,,2017-07-31 16:10:06,0.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约892米",113.76342,24.492016,0.0,56.0
271,271,,2017-07-31 16:10:54,0.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距斗子 约892米",113.76342,24.492016,0.0,56.0
272,272,,2017-07-31 16:11:43,43.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距下丘屋 约652米,距新丘屋 约686米",113.70499,24.521176999999998,6742.690175506396,56.0
273,273,,2017-07-31 16:12:31,55.0,56.0,"ACC开,3D定位,天线正常","广东省韶关市翁源县,距广东诚伟金聚矿业股份有限公司 约553米",113.69981000000001,24.524385000000002,633.9214911635162,56.0
