Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-23 16:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024099999999,29.162260999999997,0,0.0
3,,2017-05-23 16:19:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024099999999,29.162259999999996,0,0.11119508381019512
4,,2017-05-23 16:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024099999999,29.162259000000002,0,0.11119508345653308
5,,2017-05-23 16:20:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162259000000002,0,0.0971003547018693
6,,2017-05-23 16:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162257,0,0.22239016726672825
7,,2017-05-23 16:21:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162255,0,0.2223901679740523
8,,2017-05-23 16:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162252000000002,0,0.33358525107692344
9,,2017-05-23 16:22:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024099999999,29.162253000000003,0,0.1476239371929609
10,,2017-05-23 16:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.64024199999999,29.162253000000003,0,0.097100361611299
11,,2017-05-23 16:23:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.64024199999999,29.162253000000003,0,0.0
12,,2017-05-23 16:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.640239,29.162253000000003,0,0.291301084833897
13,,2017-05-23 16:24:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023799999998,29.162252000000002,0,0.14762393791625822
14,,2017-05-23 16:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640239,29.162249,0,0.34742999315653705
15,,2017-05-23 16:25:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640239,29.162249,0,0.0
16,,2017-05-23 16:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640239,29.162249,0,0.0
17,,2017-05-23 16:26:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023799999998,29.162247999999998,0,0.14762394013797847
18,,2017-05-23 16:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023799999998,29.162247999999998,0,0.0
19,,2017-05-23 16:27:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023700000001,29.162247999999998,0,0.09710036510438086
20,,2017-05-23 16:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023700000001,29.162246999999997,0,0.11119508310287103
21,,2017-05-23 16:28:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023600000002,29.162245000000002,0,0.2426641049186777
22,,2017-05-23 16:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023600000002,29.162245000000002,0,0.0
23,,2017-05-23 16:29:42,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约319米",111.640185,29.162268,0,5.573528019610577
24,,2017-05-23 16:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约224米",111.639422,29.162815000000002,0,95.85646462466588
25,,2017-05-23 16:30:42,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约210米",111.638632,29.163003999999997,0,79.53556463261545
26,,2017-05-23 16:31:12,26,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约201米,距鼎城永欣机械制造公司 约302米",111.636439,29.162910999999998,0,213.1905854589681
27,,2017-05-23 16:34:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约346米,距鼎城永欣机械制造公司 约409米",111.63622,29.158182,0,526.2713663626971
28,,2017-05-23 16:35:12,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约373米,距鼎城永欣机械制造公司 约442米",111.636027,29.157938,0,32.97504937597708
29,,2017-05-23 16:35:42,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约449米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.635649,29.157068,1,103.4692107400304
30,,2017-05-23 16:36:12,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约550米,距余家岗 约571米",111.63522900000001,29.155687,1,158.88415258142686
31,,2017-05-23 16:36:42,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约479米,距常德市鼎城区石板滩卫生院-预防接种门诊 约730米",111.63356100000001,29.154797,1,189.81444838669083
32,,2017-05-23 16:37:12,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约599米",111.63156399999998,29.153796999999997,1,223.54202483910547
33,,2017-05-23 16:37:42,6,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距大堰 约541米",111.63018600000001,29.153119,1,153.59150123855375
34,,2017-05-23 16:38:12,7,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约514米,距大堰 约527米",111.629847,29.152903000000002,1,40.7504154838595
