Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-21 10:33:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.64020900000001,29.162266,0,
1,,2017-04-21 10:33:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.64021000000001,29.162267,0,0.14762392768540591
2,,2017-04-21 10:34:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.64020900000001,29.162268,0,0.14762392759615742
3,,2017-04-21 10:34:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.64020900000001,29.162268,0,0.0
4,,2017-04-21 10:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.64020900000001,29.162266,0,0.22239016691306607
5,,2017-04-21 10:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640206,29.162266,0,0.29130104671692586
6,,2017-04-21 10:36:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640207,29.162267,0,0.1476239284979514
7,,2017-04-21 10:36:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.64020900000001,29.162268,0,0.2237817161539294
8,,2017-04-21 10:37:06,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约311米",111.64018300000001,29.162373,0,11.94531564869916
9,,2017-04-21 10:37:36,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约223米",111.639445,29.162851,0,89.21986669266121
10,,2017-04-21 10:38:06,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约210米",111.638287,29.162967,0,113.17890947324864
11,,2017-04-21 10:38:36,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约184米,距鼎城永欣机械制造公司 约284米",111.636697,29.162925,0,154.45915194536315
12,,2017-04-21 10:39:06,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约297米,距鼎城永欣机械制造公司 约362米",111.635443,29.162576,0,127.79781688589142
13,,2017-04-21 10:39:36,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距石板滩中学 约432米",111.635521,29.16093,0,183.1837482557366
14,,2017-04-21 10:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约392米",111.635605,29.15966400000001,0,141.00908006505585
15,,2017-04-21 10:40:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约390米",111.635628,29.159678000000003,0,2.72237557682074
16,,2017-04-21 10:41:06,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约370米,距常德金德山水泥有限公司 约380米",111.63568899999999,29.159155,0,58.45590377681752
17,,2017-04-21 10:41:36,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约421米",111.63616699999999,29.158078999999997,1,128.33375715485045
18,,2017-04-21 10:42:06,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约481米,距常德市鼎城区石板滩卫生院-预防接种门诊 约513米",111.635553,29.15667100000001,1,167.53121835795818
19,,2017-04-21 10:42:36,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约531米,距常德市鼎城区石板滩卫生院-预防接种门诊 约626米",111.63453700000001,29.155245,1,186.75224406647584
20,,2017-04-21 10:43:06,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约634米",111.63218300000001,29.154094,1,261.9813039479361
21,,2017-04-21 10:43:36,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约487米,距大堰 约543米",111.63039199999999,29.153178999999998,1,201.49534050841999
22,,2017-04-21 10:44:06,7,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约522米,距余家岗 约523米",111.629749,29.152817,1,74.29112868561764
23,,2017-04-21 10:44:36,33,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约388米,距古堤桥 约422米",111.629245,29.151224,2,183.7711457533993
