Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约298米",123.847273,41.877367,0,0.27726554830026673
2,,2017-05-30 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约298米",123.84727,41.87736500000001,0,0.3333911868233156
3,,2017-05-30 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约298米",123.847269,41.877365999999995,0,0.13863277492101692
4,,2017-05-30 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约298米",123.847269,41.877367,0,0.11119508345653306
5,,2017-05-30 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约299米",123.84726599999999,41.877367,0,0.24837933588029096
6,,2017-05-30 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约299米",123.84726299999998,41.877367,0,0.2483793379869152
7,,2017-05-30 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约299米",123.84726200000001,41.877368,0,0.138632773940968
8,,2017-05-30 00:08:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.84725900000001,41.877365999999995,0,0.3333911828301975
9,,2017-05-30 00:09:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.84725900000001,41.877365999999995,0,0.0
10,,2017-05-30 00:10:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.84725900000001,41.877365999999995,0,0.0
11,,2017-05-30 00:11:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.84725800000001,41.877365999999995,0,0.08279311395781055
12,,2017-05-30 00:12:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.847254,41.877364,0,0.3989142565308365
13,,2017-05-30 00:13:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约299米",123.847252,41.877363,0,0.19945713255466446
14,,2017-05-30 00:14:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.84725,41.877365999999995,0,0.372421696792468
15,,2017-05-30 00:15:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847247,41.877368,0,0.3333911845287416
16,,2017-05-30 00:16:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847249,41.877367,0,0.19945712530515705
17,,2017-05-30 00:17:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847248,41.877368,0,0.13863277519906855
18,,2017-05-30 00:18:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84724399999999,41.877368,0,0.33117244336057394
19,,2017-05-30 00:19:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84724299999999,41.877368,0,0.0827931092601754
20,,2017-05-30 00:20:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877368,0,0.1655862248402232
21,,2017-05-30 00:21:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723999999999,41.877368,0,0.0827931092601754
