Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-21 07:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约351米,距惠家土地 约493米",111.63173,29.054625,0,
1,,2017-04-21 07:30:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约350米,距惠家土地 约492米",111.63171799999999,29.054629,0,1.2483483690806636
2,,2017-04-21 07:31:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约350米,距惠家土地 约492米",111.63171799999999,29.05463,0,0.11119508310287103
3,,2017-04-21 07:31:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约350米,距惠家土地 约492米",111.631717,29.05463,0,0.09720196871585234
4,,2017-04-21 07:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约350米,距惠家土地 约492米",111.631717,29.054629,0,0.11119508310287103
5,,2017-04-21 07:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约350米,距惠家土地 约492米",111.631716,29.054629,0,0.09720196842172553
6,,2017-04-21 07:33:06,14,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约271米,距雷公岗 约485米",111.630973,29.05435,0,78.60247483514166
7,,2017-04-21 07:33:36,21,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约362米,距雷公岗 约447米",111.632121,29.053908000000003,0,121.93243743354496
8,,2017-04-21 07:34:06,33,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约311米,距雷公岗 约563米",111.63435700000001,29.054188,0,219.56351632390619
9,,2017-04-21 07:34:36,43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约298米,距聚宝小学 约486米",111.63758600000001,29.054414,0,314.8705819241634
