Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-25 22:42:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约492米",111.63167299999999,29.054599,0,
1,,2017-05-25 22:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约339米,距惠家土地 约493米",111.631629,29.054569,0,5.423991783940196
2,,2017-05-25 22:46:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约493米",111.63163,29.054571999999997,0,0.347458418977386
3,,2017-05-25 22:47:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约493米",111.631628,29.054574,0,0.2953816480077611
4,,2017-05-25 22:48:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约493米",111.631628,29.054574,0,0.0
5,,2017-05-25 22:49:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.63162700000001,29.054577000000002,0,0.3474584180050101
6,,2017-05-25 22:50:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.63162700000001,29.054577000000002,0,0.0
7,,2017-05-25 22:51:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631628,29.054579999999998,0,0.34745841721401594
8,,2017-05-25 22:52:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631628,29.054582,0,0.22239016762039024
9,,2017-05-25 22:53:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.63162700000001,29.054586999999998,0,0.5644084488019661
10,,2017-05-25 22:54:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.631626,29.054589,0,0.2427047933192468
11,,2017-05-25 22:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.631625,29.054591,0,0.2427047920690549
12,,2017-05-25 22:55:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.631625,29.054592,0,0.11119508381019512
13,,2017-05-25 22:56:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.631624,29.054593,0,0.14769081227109748
14,,2017-05-25 22:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约490米",111.631623,29.05459500000001,0,0.2427047912073152
15,,2017-05-25 22:58:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约490米",111.631623,29.054596000000004,0,0.11119508345653308
16,,2017-05-25 22:59:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约489米",111.631622,29.054607,0,1.2270021074886486
17,,2017-05-25 23:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约489米",111.631621,29.054607,0,0.09720198792004599
