Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:01:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约263米,距武汉市汉南区陡埠中学 约499米",114.04359199999999,30.299905,0,0.5559754183436522
2,,2017-06-05 00:02:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04359199999999,30.2999,0,0.5559754179899901
3,,2017-06-05 00:03:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04359,30.2999,0,0.19201087766195046
4,,2017-06-05 00:04:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04359,30.299902000000003,0,0.22239016762039024
5,,2017-06-05 00:05:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04358899999998,30.299901000000002,0,0.14690606170099393
6,,2017-06-05 00:06:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.043586,30.299901000000002,0,0.28801630989128685
7,,2017-06-05 00:07:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04358700000002,30.2999,0,0.1469060607396004
8,,2017-06-05 00:08:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04358799999999,30.2999,0,0.09600543760957304
9,,2017-06-05 00:09:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.04358700000002,30.2999,0,0.09600543760957304
10,,2017-06-05 00:10:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约500米",114.043586,30.299898,0,0.2422280556404509
11,,2017-06-05 00:11:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约501米",114.043586,30.299896999999998,0,0.1111950838101951
12,,2017-06-05 00:12:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约501米",114.043586,30.299896,0,0.11119508416385712
13,,2017-06-05 00:13:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉南区S103,距陡埠头乡 约262米,距武汉市汉南区陡埠中学 约501米",114.043586,30.299896,0,0.0
