Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 09:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.63168200000001,29.054585,0,
1,,2017-05-12 09:05:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约493米",111.63167299999999,29.05459,0,1.0365400675435126
2,,2017-05-12 09:06:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约493米",111.631671,29.054586999999998,0,0.3860984847460964
3,,2017-05-12 09:06:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约493米",111.63166899999999,29.054585999999997,0,0.22395818311041002
4,,2017-05-12 09:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约493米",111.63167,29.054585999999997,0,0.09720200894910558
5,,2017-05-12 09:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.631685,29.054588,0,1.4748929462995517
6,,2017-05-12 09:09:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168999999999,29.054591,0,0.5894784685819029
7,,2017-05-12 09:10:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168999999999,29.054592,0,0.11119508381019512
8,,2017-05-12 09:10:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.631689,29.054592,0,0.09720200329412558
9,,2017-05-12 09:11:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168700000001,29.054591,0,0.2239581752803751
10,,2017-05-12 09:11:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168600000002,29.054591,0,0.09720200299999718
11,,2017-05-12 09:12:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.631685,29.05459,0,0.1476908131576662
12,,2017-05-12 09:12:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.631684,29.05459,0,0.09720200517911903
13,,2017-05-12 09:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.63168700000001,29.054585999999997,0,0.5318492424645268
14,,2017-05-12 09:13:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.631685,29.054588,0,0.2953816301068365
15,,2017-05-12 09:14:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.63168600000002,29.054588,0,0.09720200706411232
16,,2017-05-12 09:14:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约494米",111.63168600000002,29.054589,0,0.11119508381019512
17,,2017-05-12 09:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.631689,29.054585999999997,0,0.4430724436971908
18,,2017-05-12 09:15:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63169099999999,29.054586999999998,0,0.22395818441534693
19,,2017-05-12 09:16:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63169099999999,29.054586999999998,0,0.0
20,,2017-05-12 09:16:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168999999999,29.054588,0,0.14769081510632698
21,,2017-05-12 09:17:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168999999999,29.054588,0,0.0
22,,2017-05-12 09:17:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约346米,距惠家土地 约494米",111.63168999999999,29.054589,0,0.11119508381019512
23,,2017-05-12 09:18:09,11,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约290米,距惠家土地 约475米",111.631097,29.054507,0,58.3575283185122
24,,2017-05-12 09:18:39,25,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约334米,距雷公岗 约440米",111.63183500000001,29.0539,0,98.49665660635306
25,,2017-05-12 09:19:09,33,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约307米,距雷公岗 约563米",111.63439299999999,29.054163,0,250.3579545302992
26,,2017-05-12 09:19:39,41,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约300米,距聚宝小学 约474米",111.637795,29.054342,0,331.280773938037
27,,2017-05-12 09:20:59,46,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约281米,距合兴村 约374米",111.64056599999999,29.05467,0,271.8050746912171
28,,2017-05-12 09:21:29,34,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约309米,距合兴村村委会 约398米",111.639844,29.057519,0,324.47497360370653
