Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约121米,距梓山湖小学 约387米",112.38789299999999,28.542401,0,0.5644911110066951
2,,2017-05-24 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约120米,距梓山湖小学 约386米",112.387887,28.542408000000002,0,0.9743452742927962
3,,2017-05-24 00:03:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约120米,距梓山湖小学 约387米",112.38788799999999,28.542403999999998,0,0.4553801633838318
4,,2017-05-24 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约121米,距梓山湖小学 约387米",112.387891,28.542398,0,0.7286908929906865
5,,2017-05-24 00:05:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约122米,距梓山湖小学 约388米",112.387895,28.542389,0,1.0743262439431769
6,,2017-05-24 00:06:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约122米,距梓山湖小学 约389米",112.387896,28.542379999999998,0,1.0055116254873135
7,,2017-05-24 00:07:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约123米,距梓山湖小学 约389米",112.387896,28.542376,0,0.4447803352407808
8,,2017-05-24 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约123米,距梓山湖小学 约389米",112.3879,28.542375,0,0.4062378604668014
9,,2017-05-24 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约123米,距梓山湖小学 约389米",112.387902,28.542376,0,0.22479003467488085
10,,2017-05-24 00:10:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约390米",112.387904,28.54237100000001,0,0.5893003316505402
11,,2017-05-24 00:11:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约390米",112.387906,28.542372999999998,0,0.2960128409845881
12,,2017-05-24 00:12:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约389米",112.387906,28.542374,0,0.11119508345653303
13,,2017-05-24 00:13:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约389米",112.387927,28.54237800000001,0,2.0989651014086164
14,,2017-05-24 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约127米,距梓山湖小学 约392米",112.387928,28.542347999999997,0,3.33728235819167
15,,2017-05-24 00:15:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约392米",112.38790700000001,28.542352,0,2.098965597276972
16,,2017-05-24 00:16:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约392米",112.387905,28.542354,0,0.29601286450598496
17,,2017-05-24 00:17:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约392米",112.387905,28.542355,0,0.11119508381019512
18,,2017-05-24 00:18:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约391米",112.38790800000001,28.542361,0,0.7286909406848184
19,,2017-05-24 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约391米",112.38790900000001,28.54236,0,0.14800642739778722
20,,2017-05-24 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约391米",112.38790900000001,28.542359,0,0.11119508345653306
21,,2017-05-24 00:21:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约391米",112.38791,28.542359,0,0.09768089157083007
22,,2017-05-24 00:22:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约125米,距梓山湖小学 约391米",112.38791,28.542362,0,0.33358525107692344
23,,2017-05-24 00:23:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约389米",112.38792,28.542378999999997,0,2.127780908864417
24,,2017-05-24 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约389米",112.38792,28.542379999999998,0,0.11119508416385716
25,,2017-05-24 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距祝家村 约124米,距梓山湖小学 约389米",112.387922,28.542378999999997,0,0.22479002909548604
