Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
76,,2017-06-15 10:40:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640217,29.162246000000003,6,0.11119508381019512
77,,2017-06-15 10:40:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640217,29.162246000000003,6,0.0
78,,2017-06-15 10:41:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640216,29.162246000000003,6,0.09710036946641044
79,,2017-06-15 10:42:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640216,29.162247,6,0.11119508381019512
80,,2017-06-15 10:42:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约323米",111.640216,29.162247,6,0.0
81,,2017-06-15 10:43:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640216,29.162246000000003,6,0.11119508381019512
82,,2017-06-15 10:43:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640214,29.162247,6,0.2237817495502859
83,,2017-06-15 10:44:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162247,6,0.09710036605006356
84,,2017-06-15 10:44:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162246000000003,6,0.11119508381019512
85,,2017-06-15 10:45:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162245,6,0.2237817522039059
86,,2017-06-15 10:45:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162244,6,0.11119508345653306
87,,2017-06-15 10:46:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162244,6,0.0
88,,2017-06-15 10:46:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162244,6,0.0
89,,2017-06-15 10:47:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162244,6,0.0
90,,2017-06-15 10:47:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640214,29.162244,6,0.0971003701224436
91,,2017-06-15 10:48:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162244,6,0.09710036888711143
92,,2017-06-15 10:48:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640213,29.162242,6,0.2952478870156332
93,,2017-06-15 10:49:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640214,29.162241,6,0.14762394395939096
94,,2017-06-15 10:49:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640214,29.162241,6,0.0
95,,2017-06-15 10:50:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640214,29.162241,6,0.0
96,,2017-06-15 10:50:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162242,6,0.14762394323609332
97,,2017-06-15 10:51:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162242,6,0.0
98,,2017-06-15 10:52:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162242,6,0.0
99,,2017-06-15 10:53:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640217,29.162242,6,0.19420074402761744
100,,2017-06-15 10:53:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640217,29.162242,6,0.0
101,,2017-06-15 10:54:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640218,29.162241,6,0.14762394395939096
102,,2017-06-15 10:54:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.64022,29.16224,6,0.2237817600592004
103,,2017-06-15 10:55:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640221,29.162239000000003,6,0.14762394492367895
104,,2017-06-15 10:55:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640222,29.162239000000003,6,0.0971003748508562
105,,2017-06-15 10:56:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640222,29.162239000000003,6,0.0
106,,2017-06-15 10:56:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640223,29.162238,6,0.1476239466246416
107,,2017-06-15 10:57:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约324米",111.640224,29.162238,6,0.09710037579653867
108,,2017-06-15 10:57:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640225,29.162237,6,0.1476239456349543
109,,2017-06-15 10:58:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640225,29.162237,6,0.0
110,,2017-06-15 10:58:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640226,29.162238,6,0.14762394653674826
111,,2017-06-15 10:59:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640225,29.162237,6,0.14762394644750013
112,,2017-06-15 10:59:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640226,29.162238,6,0.14762394653674826
113,,2017-06-15 11:00:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约325米",111.640226,29.162236,6,0.22239016762039024
114,,2017-06-15 11:00:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640227,29.162236,6,0.09710037645257122
115,,2017-06-15 11:01:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640227,29.162236,6,0.0
116,,2017-06-15 11:01:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640227,29.162236,6,0.0
117,,2017-06-15 11:02:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162237,6,0.14762394822433375
118,,2017-06-15 11:02:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640229,29.162237,6,0.09710037674222106
119,,2017-06-15 11:03:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162236,6,0.14762394813508567
120,,2017-06-15 11:03:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640229,29.162237,6,0.14762394822433375
121,,2017-06-15 11:04:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640233,29.162236,6,0.4040050457750586
122,,2017-06-15 11:04:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640233,29.162235,6,0.11119508345653306
123,,2017-06-15 11:05:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640232,29.162235,6,0.09710037739825354
124,,2017-06-15 11:05:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162235,6,0.38840151329901096
125,,2017-06-15 11:06:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162235,6,0.0
126,,2017-06-15 11:06:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640228,29.162235,6,0.0
127,,2017-06-15 11:07:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640229,29.162234,6,0.1476239483135818
128,,2017-06-15 11:07:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640231,29.162233,6,0.22378177190012147
129,,2017-06-15 11:08:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640231,29.162234,6,0.11119508416385716
130,,2017-06-15 11:08:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640232,29.162233,6,0.14762394973477774
131,,2017-06-15 11:09:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640233,29.162233,6,0.09710037928961812
132,,2017-06-15 11:09:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640234,29.162236,6,0.3474299978443729
133,,2017-06-15 11:10:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640235,29.162237,6,0.14762394741178794
134,,2017-06-15 11:10:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640235,29.162237,6,0.0
