Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 13:37:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约772米",111.65901299999999,28.995590999999997,0,
1,,2017-05-11 13:38:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约773米",111.659028,28.995607,0,2.3007726564074664
2,,2017-05-11 13:39:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约624米,距芮家河 约772米",111.65904599999999,28.995602,0,1.8368000770753488
3,,2017-05-11 13:40:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约772米",111.659049,28.99560300000001,0,0.3122428913311704
4,,2017-05-11 13:41:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约772米",111.659057,28.995599,0,0.8962184649792071
5,,2017-05-11 13:42:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约772米",111.659056,28.995602,0,0.3474739576489317
6,,2017-05-11 13:43:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约624米,距芮家河 约773米",111.65904599999999,28.995607,0,1.1202730510739969
7,,2017-05-11 13:44:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约624米,距芮家河 约773米",111.659044,28.99561,0,0.386154423758294
8,,2017-05-11 13:45:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约624米,距芮家河 约775米",111.65904499999999,28.99563,0,2.226027333307173
9,,2017-05-11 13:46:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约776米",111.65903600000001,28.995634999999996,0,1.0369617714234804
10,,2017-05-11 13:47:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约777米",111.659025,28.995637,0,1.0927027830177023
11,,2017-05-11 13:48:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约628米,距芮家河 约776米",111.659003,28.995627000000002,0,2.4113487834887626
12,,2017-05-11 13:49:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约776米",111.65901299999999,28.995626,0,0.9789111233428418
13,,2017-05-11 13:50:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约628米,距芮家河 约777米",111.65901299999999,28.995637,0,1.2231459201438435
14,,2017-05-11 13:51:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约777米",111.65901699999999,28.995638,0,0.4046093638461215
15,,2017-05-11 13:52:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约776米",111.659022,28.995634999999996,0,0.5897073289477085
16,,2017-05-11 13:53:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约776米",111.659034,28.995633,0,1.1880896404107584
17,,2017-05-11 13:54:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约790米",111.659079,28.995782000000002,0,17.136375296706838
18,,2017-05-11 13:55:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约792米",111.65908300000001,28.995805999999998,0,2.6968885036794727
19,,2017-05-11 13:56:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约793米",111.65908,28.995815000000004,0,1.0424217060463448
20,,2017-05-11 13:57:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约793米",111.65908300000001,28.995815000000004,0,0.2917720465715446
21,,2017-05-11 13:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.65908200000001,28.995821999999997,0,0.7844182410229547
22,,2017-05-11 13:59:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.659081,28.995820000000002,0,0.2427269603419987
23,,2017-05-11 14:00:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.659085,28.995820000000002,0,0.3890293770260497
24,,2017-05-11 14:01:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.65908700000001,28.99582100000001,0,0.224054257344608
25,,2017-05-11 14:02:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.659085,28.99582100000001,0,0.1945146860128482
26,,2017-05-11 14:03:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.65908600000002,28.99582100000001,0,0.09725734362508867
27,,2017-05-11 14:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.659089,28.995822999999998,0,0.3668627829051472
28,,2017-05-11 14:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.65908999999999,28.995824,0,0.14772723861658424
29,,2017-05-11 14:06:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约794米",111.65908999999999,28.995825,0,0.11119508345653308
30,,2017-05-11 14:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约794米",111.65908999999999,28.99582100000001,0,0.4447803341797946
31,,2017-05-11 14:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约794米",111.65909099999999,28.995821999999997,0,0.147727239855292
32,,2017-05-11 14:09:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约793米",111.65909199999999,28.99582100000001,0,0.14772723895373974
33,,2017-05-11 14:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约625米,距芮家河 约794米",111.65909099999999,28.995822999999998,0,0.2427269597468549
34,,2017-05-11 14:11:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约787米",111.659067,28.995748,0,8.660128886760893
35,,2017-05-11 14:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约787米",111.659066,28.995746999999998,0,0.14772728506808144
36,,2017-05-11 14:13:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约787米",111.659066,28.995746999999998,0,0.0
37,,2017-05-11 14:14:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约787米",111.65906399999999,28.995746,0,0.2240543781660906
38,,2017-05-11 14:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约634米,距芮家河 约782米",111.658948,28.995659999999997,0,14.789427937893764
39,,2017-05-11 14:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约641米,距芮家河 约788米",111.65889399999999,28.9957,0,6.88225595861977
40,,2017-05-11 14:17:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约637米,距芮家河 约783米",111.658927,28.995668,0,4.791863861106023
41,,2017-05-11 14:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约787米",111.658904,28.995697999999997,0,4.016432681395154
42,,2017-05-11 14:19:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约639米,距芮家河 约785米",111.65890800000001,28.995683000000003,0,1.7126944348194284
43,,2017-05-11 14:20:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约639米,距芮家河 约785米",111.65891,28.99568,0,0.3861543550894765
44,,2017-05-11 14:21:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约650米,距芮家河 约794米",111.65879699999999,28.995726,0,12.122090863826525
45,,2017-05-11 14:22:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约655米,距芮家河 约794米",111.658745,28.995714000000003,0,5.230451899185444
46,,2017-05-11 14:23:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约651米,距芮家河 约790米",111.658781,28.995681,0,5.071849257180029
