Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:02,6,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约296米",121.28843400000001,41.062756,0,7.077166861205366
2,,2017-05-28 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841499999999,41.062805,0,5.676646765511447
3,,2017-05-28 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841299999999,41.062804,0,0.2011986974908732
4,,2017-05-28 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841299999999,41.062807,0,0.3335852514305855
5,,2017-05-28 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841200000001,41.062816999999995,0,1.1151070826571117
6,,2017-05-28 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841200000001,41.062818,0,0.11119508345653306
7,,2017-05-28 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约297米",121.28841100000001,41.06282,0,0.23766894222586665
8,,2017-05-28 00:08:02,13,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约282米",121.288601,41.063412,0,67.72745392099135
9,,2017-05-28 00:09:02,45,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约279米,距凌海服务区-福田欧曼沈阳市万事达特约服务站 约751米",121.29218,41.065593,0,385.8076850990437
10,,2017-05-28 00:10:02,62,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市凌海服务区,距凌海服务区-餐厅 约118米,距凌海服务区 约206米",121.301355,41.07071,0,956.7473940580825
11,,2017-05-28 00:11:02,69,1,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距长山子村 约156米",121.31321200000001,41.075321,1,1118.3879801213673
12,,2017-05-28 00:12:02,63,1,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距西南铺 约558米,距明字屯互通 约732米",121.325694,41.079786,1,1158.0802268745047
13,,2017-05-28 00:13:02,70,2,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距西明字屯 约134米,距明字村 约311米",121.33703799999999,41.085728,2,1157.8247531521308
14,,2017-05-28 00:14:02,67,3,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距蔡家坟 约738米",121.348352,41.091813,3,1164.85340709851
15,,2017-05-28 00:15:02,66,3,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.360403,41.096841,3,1154.305050250456
16,,2017-05-28 00:16:02,75,4,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市X711(凌海大道),距孤家子 约538米,距十排地 约585米",121.372076,41.103673,4,1238.4722124773252
17,,2017-05-28 00:17:02,70,4,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距礼中村 约637米",121.38346000000001,41.110440999999994,4,1214.939476184743
18,,2017-05-28 00:18:02,76,5,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东礼中 约156米",121.396676,41.115503000000004,5,1242.0456661324665
19,,2017-05-28 00:19:02,71,6,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距七段 约223米",121.409176,41.120981,6,1211.3987298328304
20,,2017-05-28 00:20:02,70,6,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.42034199999999,41.12755900000001,6,1187.3324020693824
21,,2017-05-28 00:21:02,69,7,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.43143500000001,41.134159000000004,7,1183.9633146913984
22,,2017-05-28 00:22:02,70,7,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.442516,41.140710999999996,7,1179.7984595279574
23,,2017-05-28 00:23:02,72,8,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距前窝铺 约351米,距靳家街 约532米",121.45478999999999,41.146744,8,1227.3416551924888
24,,2017-05-28 00:24:02,71,9,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距三段村 约391米,距东三段 约741米",121.46771100000001,41.151754,9,1216.8778443844026
25,,2017-05-28 00:25:02,76,9,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东夹信 约375米,距梁山村 约640米",121.4813,41.155914,9,1228.1637733964697
