Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-23 10:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约343米,距惠家土地 约490米",111.631649,29.054607,0,
1,,2017-05-23 10:32:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约343米,距惠家土地 约491米",111.631653,29.054608,0,0.40439581014784903
2,,2017-05-23 10:33:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约491米",111.631655,29.054608,0,0.19440397519172256
3,,2017-05-23 10:33:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约491米",111.631657,29.054608,0,0.1944039764283476
4,,2017-05-23 10:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约491米",111.631659,29.054607,0,0.2239581489248674
5,,2017-05-23 10:34:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约491米",111.63166,29.054606,0,0.14769080349913755
6,,2017-05-23 10:35:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约491米",111.63166,29.054604,0,0.22239016691306607
7,,2017-05-23 10:35:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631664,29.054603000000004,0,0.4043958248144164
8,,2017-05-23 10:36:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631664,29.054603000000004,0,0.0
9,,2017-05-23 10:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631666,29.054603000000004,0,0.194403984616694
10,,2017-05-23 10:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631666,29.054603000000004,0,0.0
11,,2017-05-23 10:38:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631666,29.05460200000001,0,0.11119508310287103
12,,2017-05-23 10:39:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631666,29.05460200000001,0,0.0
13,,2017-05-23 10:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.631666,29.054603000000004,0,0.11119508310287103
14,,2017-05-23 10:40:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约492米",111.63166499999998,29.05460200000001,0,0.14769080626167816
