Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.483713,41.827445000000004,0,0.13867138914163002
2,,2017-06-02 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.4837,41.827442,0,1.1276227455759642
3,,2017-06-02 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.4837,41.827443,0,0.11119508381019512
4,,2017-06-02 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.48370200000001,41.827448,0,0.5801467878116257
5,,2017-06-02 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.483703,41.827449,0,0.13867138828751602
6,,2017-06-02 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.483701,41.827451,0,0.27734277194177315
7,,2017-06-02 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.483701,41.827451,0,0.0
8,,2017-06-02 00:08:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370200000001,41.827451,0,0.08285774557943347
9,,2017-06-02 00:09:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.4837,41.827449,0,0.27734277042462624
10,,2017-06-02 00:10:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827449,0,0.16571550055238893
11,,2017-06-02 00:11:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483694,41.827447,0,0.3991289228474801
12,,2017-06-02 00:12:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483695,41.827446,0,0.13867138808471555
13,,2017-06-02 00:13:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483694,41.827447,0,0.13867138829086734
14,,2017-06-02 00:14:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483694,41.827447,0,0.0
15,,2017-06-02 00:15:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483695,41.827447,0,0.08285775286468655
16,,2017-06-02 00:16:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483695,41.827447,0,0.0
17,,2017-06-02 00:17:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约101米",123.48369699999999,41.827446,0,0.1995644653171052
18,,2017-06-02 00:18:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.48369699999999,41.827447,0,0.11119508345653306
19,,2017-06-02 00:19:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827447,0,0.08285775075641766
20,,2017-06-02 00:20:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483699,41.827448,0,0.13867138751754046
21,,2017-06-02 00:21:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827449,0,0.13867138702780107
22,,2017-06-02 00:22:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827449,0,0.0
23,,2017-06-02 00:23:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827448,0,0.1111950838101951
24,,2017-06-02 00:24:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827449,0,0.1111950838101951
25,,2017-06-02 00:25:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约5米,距锦西社区 约102米",123.483698,41.827449,0,0.0
26,,2017-06-02 00:26:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370200000001,41.82745,0,0.3495866874311136
27,,2017-06-02 00:27:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.483703,41.82745,0,0.08285775109021717
28,,2017-06-02 00:28:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约101米",123.483705,41.827451,0,0.19956445554163474
29,,2017-06-02 00:29:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约101米",123.48370700000001,41.827451,0,0.1657154953754045
30,,2017-06-02 00:30:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约101米",123.48370800000001,41.827452,0,0.13867138288093026
31,,2017-06-02 00:31:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约101米",123.48370800000001,41.827452,0,0.0
32,,2017-06-02 00:32:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370600000001,41.82745300000001,0,0.19956445163685327
33,,2017-06-02 00:33:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370600000001,41.827453999999996,0,0.111195082749209
34,,2017-06-02 00:34:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370600000001,41.827455,0,0.11119508310287103
35,,2017-06-02 00:35:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370700000001,41.827456,0,0.1386713813309248
36,,2017-06-02 00:36:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约6米,距锦西社区 约102米",123.48370800000001,41.827457,0,0.13867138014864588
37,,2017-06-02 00:37:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约102米",123.48371499999999,41.82745900000001,0,0.621178093994173
38,,2017-06-02 00:38:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约102米",123.483717,41.827459999999995,0,0.19956443540838234
39,,2017-06-02 00:39:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约102米",123.483719,41.827459999999995,0,0.1657154720789722
40,,2017-06-02 00:40:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约101米",123.48371999999999,41.827459999999995,0,0.0828577360394861
41,,2017-06-02 00:41:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约101米",123.48371999999999,41.827459999999995,0,0.0
42,,2017-06-02 00:42:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约101米",123.48371999999999,41.827459999999995,0,0.0
43,,2017-06-02 00:43:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市大东区吉祥四路128号,距大东区辽沈街第二小学 约7米,距锦西社区 约101米",123.483721,41.827459999999995,0,0.0828577360394861
