Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-16 00:01:47,58,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约169米,距赵子龙 约370米",112.60118200000001,28.311031,0,864.7106997306807
3,,2017-06-16 00:02:37,62,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约320米,距腊山冲 约459米",112.59298000000001,28.313102,0,835.2949595745911
4,,2017-06-16 00:03:27,64,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约50米,距正源尚峰尚水 约355米",112.58418600000002,28.315113,0,889.4286049667163
5,,2017-06-16 00:04:17,72,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约299米,距佘公塘冲 约472米",112.574968,28.317185,1,931.2981038598206
6,,2017-06-16 00:05:07,72,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约170米,距长槐村 约218米",112.56531399999999,28.319881,1,991.4176681027377
7,,2017-06-16 00:06:57,63,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约104米,距亚超平安保险服务点 约212米",112.557547,28.324475,1,915.9445614010318
8,,2017-06-16 00:08:57,64,4,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约288米,距李家湾 约465米",112.535797,28.348699,4,3433.18672731789
9,,2017-06-16 00:09:47,64,5,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约366米,距熊家湾 约384米",112.53230400000001,28.355894,5,870.0080422225801
10,,2017-06-16 00:10:37,77,5,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约413米,距仙峰寺村 约679米",112.530354,28.364325,5,956.706111682134
11,,2017-06-16 00:11:27,71,5,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约150米,距长冲 约416米",112.528957,28.373326000000002,5,1010.1570509905156
12,,2017-06-16 00:12:17,76,5,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约386米,距邓家塘 约417米",112.524856,28.382063,5,1051.0980237149324
13,,2017-06-16 00:13:07,75,5,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约197米,距谭家屋场 约250米",112.521794,28.390873,5,1024.4007136669284
14,,2017-06-16 00:13:57,75,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约95米,距土三甲湾 约564米",112.51618700000002,28.398941999999998,6,1051.588036666648
15,,2017-06-16 00:14:47,67,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约411米,距樟树咀村 约663米",112.51261399999999,28.406878999999996,6,949.2294977280563
16,,2017-06-16 00:15:37,72,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约251米,距伞匠湾 约414米",112.508449,28.414547999999996,6,945.052309728365
17,,2017-06-16 00:16:27,69,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约400米,距哲士公 约466米",112.502948,28.422525,6,1037.3955528746553
18,,2017-06-16 00:17:17,67,6,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约459米,距新塘 约634米",112.497855,28.430024,6,971.2614920130353
19,,2017-06-16 00:18:07,68,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约274米,距黄家塘 约317米",112.493725,28.437689000000002,7,943.1421450952432
20,,2017-06-16 00:18:57,64,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距湖南友欣仪器设备有限公司 约100米,距雪花湾 约179米",112.49026299999998,28.445426,7,924.512113386039
21,,2017-06-16 00:19:47,72,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约328米,距胡家坳 约352米",112.488033,28.453384000000003,7,911.3528472098494
22,,2017-06-16 00:20:37,76,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约359米,距龙塘 约402米",112.486167,28.46248,7,1027.7490462882326
23,,2017-06-16 00:21:27,76,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约162米,距排子冲 约260米",112.483705,28.471682,7,1051.1382195841268
24,,2017-06-16 00:22:17,70,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约242米,距张家湾 约619米",112.48017800000001,28.480171000000002,8,1004.9166027507307
25,,2017-06-16 00:23:07,67,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约312米,距新石桥 约372米",112.476072,28.488584999999997,8,1018.0270788689496
26,,2017-06-16 00:23:57,72,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约191米,距吊牛咀 约376米",112.47180300000001,28.496453000000002,8,969.2643291461591
27,,2017-06-16 00:24:47,74,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约417米,距磨田公 约559米",112.465589,28.504052,8,1040.5320007411942
28,,2017-06-16 00:25:37,77,8,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约194米,距正公塘 约511米",112.460178,28.511836,8,1014.2548075926527
29,,2017-06-16 00:26:27,81,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约291米,距泮泗塘 约439米",112.454893,28.520394,9,1082.6804663567684
30,,2017-06-16 00:27:17,81,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约159米,距红旗驾校 约250米",112.4478,28.527839,9,1079.6015153840685
31,,2017-06-16 00:28:07,73,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约310米,距老官塘 约509米",112.441694,28.535582,9,1047.4276347773443
32,,2017-06-16 00:28:57,74,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约7米,距仁锋村 约367米",112.436227,28.543471999999998,9,1027.0836181977543
33,,2017-06-16 00:29:47,74,9,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约49米,距益阳鸿图建筑材料有限公司 约511米",112.42949399999999,28.550197999999998,9,995.9241854039312
34,,2017-06-16 00:30:37,73,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约303米,距益阳市农科所 约307米",112.421295,28.555484000000003,10,993.364060107148
35,,2017-06-16 00:31:27,71,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1513,距嘉和二手车交易市场 约78米,距东部渔具 约82米",112.412609,28.560065,10,989.5150118534456
36,,2017-06-16 00:32:17,68,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距金石花小区 约51米,距世纪新庄 约82米",112.40436100000001,28.5655,10,1007.0197603359444
37,,2017-06-16 00:33:07,72,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路71号,距益阳金悦宾馆 约30米,距大拇指国际幼儿园 约30米",112.39686999999999,28.571234000000004,10,970.4045916383867
38,,2017-06-16 00:33:57,68,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路590号,距金属材料不锈钢配件西飞航空铝材 约90米,距益阳通达卷闸门厂不锈钢经营工程部 约98米",112.389248,28.577089,10,988.8595751928963
39,,2017-06-16 00:34:47,68,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路72,距赫山区政府 约277米,距益阳市赫山区科学技术局 约96米",112.382732,28.583265,11,936.1836403701088
40,,2017-06-16 00:35:37,70,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约24米,距赫山区三里桥农贸市场 约103米",112.377269,28.590412,11,957.1243998075768
41,,2017-06-16 00:36:27,63,11,"ACC开,3D定位,天线正常","湖南省益阳市赫山区滨江路3,距张新发团洲店 约25米,距益阳市赫山区三桥农贸市场 约31米",112.372216,28.59765,11,943.9994393040653
42,,2017-06-16 00:37:17,61,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约393米,距益星汽车维修服务中心 约397米",112.36780800000001,28.603996999999996,11,826.6083310522316
43,,2017-06-16 00:38:07,67,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约48米,距桂鱼村 约66米",112.3631,28.610784999999996,11,883.7087187286131
44,,2017-06-16 00:38:57,68,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距天主堂 约109米,距杨树学校 约150米",112.35712,28.617202000000002,11,921.891055988344
45,,2017-06-16 00:39:47,74,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约369米,距益阳平安钢构 约382米",112.348747,28.622304999999997,12,994.948455536691
46,,2017-06-16 00:40:37,73,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约353米,距红联农贸大市场 约387米",112.33963600000001,28.627646000000002,12,1069.3516415668726
47,,2017-06-16 00:41:27,79,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约203米,距新屋村 约321米",112.32943200000001,28.632101000000002,12,1112.3063374881654
48,,2017-06-16 00:42:17,68,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约68米,距飞羽农场 约306米",112.320421,28.63740300000001,12,1058.7599465521096
49,,2017-06-16 00:43:07,72,12,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约114米,距莲花塘 约404米",112.312793,28.643344,12,995.2687649277873
50,,2017-06-16 00:43:57,71,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约329米,距芙蓉兴盛便利超市 约577米",112.304181,28.647016999999998,13,934.3916098960074
51,,2017-06-16 00:44:47,71,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约140米,距光荣村 约287米",112.295426,28.652134999999998,13,1026.5187261646224
52,,2017-06-16 00:45:37,63,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约182米,距牛角仑村 约443米",112.28766999999999,28.657913,13,992.7413125034416
53,,2017-06-16 00:46:27,68,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约316米,距金盆山 约393米",112.280546,28.663221999999998,13,911.9506070529336
54,,2017-06-16 00:47:17,67,13,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市迎风桥镇卫生院 约368米,距阳光宝贝孕婴连锁 约366米",112.27261899999999,28.669125,13,1014.3940165715268
55,,2017-06-16 00:48:07,67,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约277米,距小明星艺术幼儿园 约440米",112.26458400000001,28.673921000000004,14,948.1042369717247
56,,2017-06-16 00:48:57,70,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约195米,距迎风汽车站 约194米",112.255626,28.677111,14,943.1604712470157
57,,2017-06-16 00:49:47,65,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇优化经济建设软环境办公室 约348米,距益阳国基实验学校 约359米",112.246513,28.678971,14,912.757753479994
58,,2017-06-16 00:50:37,74,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约161米,距粉铺 约185米",112.236896,28.680846999999996,14,961.0793698608827
59,,2017-06-16 00:51:27,73,14,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约246米,距银丰园林双塘基苗圃 约247米",112.22718300000001,28.683469,14,991.3543387940567
60,,2017-06-16 00:52:17,62,15,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约182米,距柏阴村 约339米",112.21994699999999,28.687711,15,848.9541933941365
61,,2017-06-16 00:53:07,63,15,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约410米,距水竹村 约528米",112.211606,28.691158,15,899.3786155311618
62,,2017-06-16 00:53:57,66,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距祝家仑村 约379米,距水竹村 约391米",112.202602,28.693523,15,916.7896721240038
63,,2017-06-16 00:54:47,70,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约238米,距文村里 约571米",112.19418300000001,28.698161,15,969.6891962593056
64,,2017-06-16 00:55:37,65,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约512米,距夏家冲 约549米",112.18515900000001,28.70092600000001,15,932.3083212424297
65,,2017-06-16 00:56:27,70,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约177米,距夏家冲 约485米",112.17589699999999,28.703903999999998,16,962.1227450881348
66,,2017-06-16 00:57:57,78,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距锐丰不锈钢 约30米,距上豪大酒店 约40米",112.170708,28.706953000000002,16,609.1472114895048
67,,2017-06-16 00:58:47,65,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约435米,距万寿桥村 约508米",112.150201,28.712534,16,2094.0203365343546
68,,2017-06-16 00:59:37,71,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约312米,距尾基湾村 约349米",112.140295,28.713206,16,968.9418937165359
69,,2017-06-16 01:00:27,68,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约461米,距李家湾 约478米",112.130435,28.712696,16,963.2403646048967
70,,2017-06-16 01:01:17,65,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约582米,距红花坳 约722米",112.12024299999999,28.711926000000002,16,997.6339367027916
71,,2017-06-16 01:02:07,72,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约349米,距红土墙 约734米",112.110821,28.712318,17,919.8953784984018
72,,2017-06-16 01:02:57,73,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约304米,距常德瑞鸿石材工艺 约336米",112.10064799999999,28.713831,17,1006.2565946619176
73,,2017-06-16 01:03:47,64,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约287米,距油山冲 约697米",112.09045800000001,28.714055,17,994.0545923222752
74,,2017-06-16 01:04:37,69,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约338米,距白石碑 约722米",112.081232,28.714432000000002,17,900.705391092951
75,,2017-06-16 01:05:27,73,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约263米,距大桥中心幼儿园 约346米",112.071611,28.717759,17,1008.5347017899803
76,,2017-06-16 01:06:17,66,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约193米,距马家冲村 约402米",112.063034,28.721109000000002,18,915.5972000079383
77,,2017-06-16 01:07:07,73,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约491米,距马家冲村 约558米",112.054498,28.725393,18,959.0387104504783
78,,2017-06-16 01:07:57,74,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约109米,距龙家湾 约663米",112.046893,28.731780999999998,18,1026.857662207799
79,,2017-06-16 01:08:47,71,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约354米,距团山湾 约487米",112.038226,28.736955,18,1022.3064556005667
80,,2017-06-16 01:09:37,73,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约566米,距丁家湾 约834米",112.030425,28.743075,18,1020.5745575561732
81,,2017-06-16 01:10:27,67,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约188米,距水井山 约586米",112.02344599999999,28.749269,19,968.1419274198137
82,,2017-06-16 01:11:17,70,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约182米,距黄家湾村 约227米",112.016899,28.756257,19,1005.5454344643426
83,,2017-06-16 01:12:07,67,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约292米,距林家冲 约360米",112.010722,28.762902,19,953.1613146491817
84,,2017-06-16 01:12:57,76,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约172米,距涂家塅 约608米",112.002693,28.768507,19,1000.4592351141213
85,,2017-06-16 01:13:47,68,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约192米,距胜文冲 约416米",111.993847,28.773156,19,1005.3005189850747
86,,2017-06-16 01:14:37,76,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约159米,距新堤 约592米",111.98610500000001,28.778775,20,979.6659871174637
87,,2017-06-16 01:15:27,71,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约177米,距白积冲 约411米",111.97858500000001,28.784309000000004,20,956.9649717725464
88,,2017-06-16 01:16:17,69,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约331米,距杨家冲 约394米",111.9702,28.789314,20,988.6632173039767
89,,2017-06-16 01:17:07,91,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约230米,距太子庙镇黄福村妇女文化活动站 约264米",111.960734,28.793965999999998,20,1057.5882528433974
90,,2017-06-16 01:17:57,79,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约313米,距汉寿顶辉印刷有限公司 约393米",111.94944299999999,28.797457,20,1166.721364290535
91,,2017-06-16 01:18:47,56,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约245米,距汉寿顶辉印刷有限公司 约458米",111.94097099999999,28.799215000000004,21,848.3619579739908
92,,2017-06-16 01:19:37,74,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约89米,距贺家桥 约436米",111.93143500000001,28.801311,21,957.9783693267032
93,,2017-06-16 01:20:27,82,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约362米,距马嘶桥村 约382米",111.920525,28.80498900000001,21,1139.0058834251495
94,,2017-06-16 01:21:17,89,21,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约816米,距盐白堤 约877米",111.91004099999999,28.81036,21,1183.2736886601285
95,,2017-06-16 01:22:07,79,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约299米,距岩嘴派出所-西南门 约308米",111.899169,28.814796,22,1168.468512943491
96,,2017-06-16 01:22:57,86,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约552米,距张家湾 约557米",111.88806000000001,28.818458000000003,22,1156.3652598057554
97,,2017-06-16 01:27:07,76,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约74米,距常德宝来建材有限公司 约540米",111.83655900000001,28.84465,27,5800.893546023418
98,,2017-06-16 01:27:57,83,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约210米,距常德宝来建材有限公司 约561米",111.82642299999999,28.848801,27,1089.7928882918934
99,,2017-06-16 01:28:47,83,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距王师傅汽车修理厂 约12米,距建波不锈钢 约79米",111.816204,28.853932,27,1147.195422921554
100,,2017-06-16 01:29:37,73,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约106米,距常德市龙阳牲猪交易大市场 约114米",111.807419,28.859515000000002,28,1057.0553137645568
101,,2017-06-16 01:30:27,74,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约61米,距龚彭家 约259米",111.79898200000001,28.864821999999997,28,1011.5779637727647
102,,2017-06-16 01:31:17,79,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约133米,距常德凯盛建材有限责任公司 约192米",111.789,28.868852,28,1070.35204878705
103,,2017-06-16 01:32:57,77,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约404米,距八斗冲 约584米",111.78005700000001,28.871067,28,904.989387248073
104,,2017-06-16 01:33:47,79,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约243米,距鼎城公路局蒋家山道班 约544米",111.76150600000001,28.884125,28,2317.5224762100706
105,,2017-06-16 01:34:37,79,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约363米,距马横岭 约598米",111.75273600000001,28.891534999999998,29,1186.566181942281
106,,2017-06-16 01:35:27,81,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约580米,距跑马坪 约587米",111.74571100000001,28.899459000000004,29,1115.3773653195324
107,,2017-06-16 01:36:17,83,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约393米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约430米",111.73976100000002,28.908608,29,1170.646706433222
108,,2017-06-16 01:37:07,83,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约376米,距檀树坪村 约656米",111.732129,28.916527000000002,29,1152.0518790138
109,,2017-06-16 01:37:57,79,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约299米,距常德市德山龙潭庵机械厂-东南门 约525米",111.720731,28.9179,30,1119.8369008072052
110,,2017-06-16 01:38:47,83,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约49米,距善德生态园 约381米",111.70948500000002,28.919953999999997,30,1118.1433687108356
