Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-27 00:00:02,82,0,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距上朱家塆 约395米,距戴家岗 约506米",114.078654,31.458664000000002,0,
1,,2017-05-27 00:01:02,67,1,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距熊家岗 约191米,距王家垱子 约239米",114.082935,31.468921999999996,1,1210.7530867981407
2,,2017-05-27 00:02:02,84,1,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距岳家岗 约522米,距大朱家河 约675米",114.08782,31.479745,1,1289.5528467466995
3,,2017-05-27 00:03:02,77,2,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距和平村 约400米,距赵家冲 约486米",114.09478100000001,31.489664,2,1285.373894544742
4,,2017-05-27 00:04:02,84,3,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距荞麦冲 约198米,距大山咀 约516米",114.10374099999999,31.499443,3,1379.894619056378
5,,2017-05-27 00:05:02,79,3,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距豹子岩 约394米,距红升村 约587米",114.110021,31.509565000000002,3,1273.2864062859896
6,,2017-05-27 00:06:02,78,4,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距小刘家塆 约433米,距陈家冲 约532米",114.11403200000001,31.52106,4,1333.5400715031915
7,,2017-05-27 00:07:02,95,5,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距大金家湾 约223米,距古寨村 约498米",114.11876699999999,31.533232,5,1425.9334024299094
8,,2017-05-27 00:08:32,74,6,"ACC开,3D定位,天线正常","湖北省孝感市大悟县,距湖北克拉梅茨茶业有限公司 约321米,距王家桥 约749米",114.12258,31.53888,6,724.5749353864052
9,,2017-05-27 00:09:32,64,6,"ACC开,3D定位,天线正常","湖北省孝感市大悟县阳平大道,距中国农业银行(大悟县支行) 约284米,距永发汽修 约305米",114.132354,31.552553999999997,6,1780.3752088643769
10,,2017-05-27 00:10:32,87,7,"ACC开,3D定位,天线正常","湖北省孝感市大悟县礼山路,距陵园路社区-医疗室 约169米,距大悟县森林公安局 约223米",114.140674,31.562742,7,1380.1527840534106
11,,2017-05-27 00:11:32,73,7,"ACC开,3D定位,天线正常","湖北省孝感市大悟县长征路,距车之家汽车维修 约48米,距永鑫汽车维修 约48米",114.144199,31.57447,7,1346.1775275967518
12,,2017-05-27 00:12:32,74,8,"ACC开,3D定位,天线正常","湖北省孝感市大悟县京珠联络线,距众鑫陶瓷 约326米,距美帝诺木门 约345米",114.14281299999999,31.584854999999997,8,1162.2008789998802
