Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 12:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约349米,距惠家土地 约491米",111.631701,29.054632,0,
1,,2017-04-28 12:12:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约348米,距惠家土地 约488米",111.631679,29.054652,0,3.0852353622282784
2,,2017-04-28 12:13:47,34,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约370米,距朱湖 约470米",111.633243,29.053938,0,171.50715331911638
3,,2017-04-28 12:14:47,46,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约303米,距合兴村 约403米",111.640445,29.054412,0,702.032970825643
4,,2017-04-28 12:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.642679,29.054714,0,219.730543630004
5,,2017-04-28 12:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268799999999,29.054717999999998,0,0.981394052906004
6,,2017-04-28 12:17:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.64268700000001,29.05472,0,0.2427047443665185
7,,2017-04-28 12:18:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.64268,29.054725,0,0.8786755557753418
8,,2017-04-28 12:19:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约284米",111.642684,29.054728000000004,0,0.5122991274341842
9,,2017-04-28 12:20:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64268200000001,29.05473,0,0.29538145475529204
10,,2017-04-28 12:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64268200000001,29.05473,0,0.0
11,,2017-04-28 12:22:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64268600000001,29.05473,0,0.388807491680544
12,,2017-04-28 12:23:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64268700000001,29.054732,0,0.2427047394945233
13,,2017-04-28 12:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269099999999,29.054733000000002,0,0.4043953581548596
14,,2017-04-28 12:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64268899999999,29.054732,0,0.2239579442182722
15,,2017-04-28 12:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269099999999,29.054731,0,0.2239579467324889
16,,2017-04-28 12:27:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.642692,29.054731,0,0.0972018710501676
17,,2017-04-28 12:28:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269499999999,29.054732,0,0.3120868178848929
18,,2017-04-28 12:29:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.642696,29.054732,0,0.0972018701076667
19,,2017-04-28 12:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269399999999,29.054731,0,0.2239579467324889
20,,2017-04-28 12:31:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.642696,29.054732,0,0.22395794696399468
21,,2017-04-28 12:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269499999999,29.054734000000003,0,0.2427047380914702
22,,2017-04-28 12:33:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269499999999,29.054734000000003,0,0.0
23,,2017-04-28 12:34:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269399999999,29.054736,0,0.24270473750773805
24,,2017-04-28 12:35:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64269099999999,29.054736,0,0.2916056014862355
25,,2017-04-28 12:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64268700000001,29.054734999999997,0,0.4043953473514357
26,,2017-04-28 12:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约107米,距合兴村 约283米",111.64268500000001,29.054734999999997,0,0.19440373456032786
27,,2017-04-28 12:38:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.642676,29.054737,0,0.9026415845056148
28,,2017-04-28 12:39:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64267,29.054734999999997,0,0.6241736086859773
29,,2017-04-28 12:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64267199999999,29.054736,0,0.2239579406144596
30,,2017-04-28 12:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64267199999999,29.054737,0,0.1111950845175192
31,,2017-04-28 12:42:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约282米",111.64267199999999,29.054739,0,0.22239016762039024
32,,2017-04-28 12:43:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约282米",111.64267,29.054740000000002,0,0.22395793424504795
33,,2017-04-28 12:44:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.642668,29.054738,0,0.29538144171685765
34,,2017-04-28 12:45:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64266699999999,29.054737,0,0.1476907219734333
35,,2017-04-28 12:46:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.64266599999999,29.054738,0,0.14769072124732
36,,2017-04-28 12:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.642664,29.054736,0,0.2953814452782123
37,,2017-04-28 12:48:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约283米",111.642665,29.054734999999997,0,0.14769072213389114
38,,2017-04-28 12:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约283米",111.642661,29.054734999999997,0,0.38880747159390255
39,,2017-04-28 12:50:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约283米",111.64266299999998,29.054731,0,0.4854094771587457
40,,2017-04-28 12:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642664,29.05473,0,0.1476907268631556
41,,2017-04-28 12:52:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642668,29.054728000000004,0,0.4479159016101957
42,,2017-04-28 12:53:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.64267099999999,29.054727000000003,0,0.31208682704940865
43,,2017-04-28 12:54:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.64267199999999,29.054725,0,0.2427047414462429
44,,2017-04-28 12:55:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642675,29.054725,0,0.29160563135214
45,,2017-04-28 12:56:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642677,29.054724,0,0.2239579587328996
46,,2017-04-28 12:57:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642675,29.054724,0,0.1944037577685928
47,,2017-04-28 12:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约284米",111.642673,29.054721999999998,0,0.29538146130025195
48,,2017-04-28 12:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.642673,29.054719,0,0.3335852507232614
49,,2017-04-28 13:00:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.642673,29.054719,0,0.0
50,,2017-04-28 13:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.64267199999999,29.054717999999998,0,0.14769073321156173
51,,2017-04-28 13:02:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.64267199999999,29.054717,0,0.1111950838101951
52,,2017-04-28 13:03:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.64267099999999,29.054717,0,0.0972018854818003
53,,2017-04-28 13:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.642673,29.054716,0,0.22395797074946816
54,,2017-04-28 13:05:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约110米,距合兴村 约285米",111.642675,29.054717,0,0.22395797098097334
55,,2017-04-28 13:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.642677,29.054717,0,0.1944037709636006
56,,2017-04-28 13:07:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.642678,29.054719,0,0.2427047445727841
57,,2017-04-28 13:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268,29.054719,0,0.19440376595697506
58,,2017-04-28 13:09:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268,29.054717999999998,0,0.11119508381019512
59,,2017-04-28 13:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268100000001,29.054717,0,0.1476907338318635
60,,2017-04-28 13:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268200000001,29.054716,0,0.14769073526604265
61,,2017-04-28 13:12:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.642684,29.054715,0,0.2239579732835601
62,,2017-04-28 13:13:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约109米,距合兴村 约285米",111.64268500000001,29.054714,0,0.14769073677291522
