,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
765,,2017-04-19 17:22:26,76,314,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距南冲 约225米,距石狮 约317米",111.335624,27.186969,314,615.2759281218466
766,,2017-04-19 17:22:56,71,314,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石井头 约40米,距泉塘 约325米",111.340794,27.18997,314,610.6076055621875
767,,2017-04-19 17:23:26,70,315,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距铜坑冲 约375米,距牛庵观 约477米",111.345853,27.193144,315,612.3140743542525
768,,2017-04-19 17:23:56,73,316,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石步田 约230米,距铜坑冲 约558米",111.351823,27.19459,316,611.9585953570395
769,,2017-04-19 17:24:26,69,316,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距纂冲 约174米,距下潭田 约345米",111.357745,27.194416,316,586.0266207984984
770,,2017-04-19 17:24:56,64,317,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距下潭田 约163米,距纂冲 约364米",111.362517,27.195568,317,489.0405011001288
771,,2017-04-19 17:25:26,76,317,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距下潭田 约602米,距上潭田 约695米",111.36318500000002,27.200797,317,585.1803647723888
772,,2017-04-19 17:25:56,84,318,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距官路底 约667米",111.36491,27.206732,318,681.6355528511741
773,,2017-04-19 17:26:26,83,319,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区兴梽路,距官路底 约217米,距管鲍塘 约488米",111.364871,27.212894,319,685.1949599988611
774,,2017-04-19 17:26:56,82,319,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距管鲍塘 约218米,距新屋场 约566米",111.364317,27.219001,319,681.2744919104256
775,,2017-04-19 17:27:26,77,320,"ACC开,3D定位,天线正常","湖南省邵阳市北塔区,距老庵堂 约198米,距新屋场 约324米",111.363339,27.225127,320,688.0111146474809
776,,2017-04-19 17:27:56,74,321,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距罗家院子 约208米,距小路边 约211米",111.360062,27.230137,321,644.460483245884
777,,2017-04-19 17:28:26,79,321,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距小路边 约454米,距华堂 约581米",111.35676399999998,27.23493,321,624.794142318695
778,,2017-04-19 17:28:56,80,322,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大湾 约291米,距高巩桥村 约376米",111.356236,27.240990000000004,322,675.8611080436024
779,,2017-04-19 17:29:26,82,323,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距蔡家冲 约341米,距新栗山 约381米",111.35615,27.247423,323,715.3684965941513
780,,2017-04-19 17:29:56,86,323,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新院子 约477米,距新亭子 约550米",111.355153,27.253553000000004,323,688.714285244868
781,,2017-04-19 17:30:26,88,324,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新亭子 约235米,距屈家院子 约333米",111.354962,27.26035,324,756.0287620864599
782,,2017-04-19 17:30:56,85,325,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距梅冲 约130米,距洲子上 约451米",111.356695,27.266673,325,723.6519854054926
783,,2017-04-19 17:31:26,83,326,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞底何家 约64米,距留田村 约505米",111.358893,27.272617,326,695.7306432722347
784,,2017-04-19 17:31:56,84,326,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距李跛子 约354米,距樟树边 约472米",111.36175,27.278415000000006,326,703.8310404533393
785,,2017-04-19 17:32:26,78,327,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距樟树边 约261米,距唐家边 约513米",111.364567,27.284134,327,694.1927752772139
786,,2017-04-19 17:32:56,86,328,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距毛力冲村 约258米,距石滩罗家 约493米",111.36749,27.289789000000006,328,691.9805294774727
787,,2017-04-19 17:33:26,83,328,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距简家 约129米,距石滩罗家 约389米",111.372216,27.294564,328,707.1149985762711
788,,2017-04-19 17:33:56,79,329,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距严家 约264米,距下新村 约328米",111.377345,27.298554,329,673.5722314441505
789,,2017-04-19 17:34:26,81,330,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹山罗家 约350米,距黄豹子 约411米",111.380249,27.303913,330,661.3812411614733
790,,2017-04-19 17:34:56,83,330,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S217,距石马江村 约229米,距桥当头村 约276米",111.381721,27.309726,330,662.5374040670689
791,,2017-04-19 17:35:26,87,331,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距中河刘家 约244米,距上刘 约321米",111.385256,27.315297,331,711.1387912451492
792,,2017-04-19 17:35:56,84,332,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距樟果坪 约313米,距枞树山王家 约391米",111.389055,27.320713,332,709.6108167799393
793,,2017-04-19 17:36:26,84,333,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距上严家 约234米,距井口湾 约345米",111.393572,27.32561,333,704.0075836966396
794,,2017-04-19 17:36:56,87,333,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距简家院子 约343米,距小江岭 约390米",111.39817,27.330526000000006,333,710.7173582350666
795,,2017-04-19 17:37:26,86,334,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距赤家山 约401米,距简家院子 约404米",111.402977,27.335681,334,744.3392570770753
796,,2017-04-19 17:37:56,81,335,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距王家坪村 约324米,距萝卜园 约447米",111.40798999999998,27.340134000000006,335,700.2593836110341
797,,2017-04-19 17:38:26,85,335,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距萝卜园 约711米,距天河庵 约843米",111.414393,27.342408,335,681.118668716098
798,,2017-04-19 17:38:56,80,336,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距兔子村 约640米,距天河庵 约700米",111.42106499999998,27.344178000000007,336,687.7645533232034
799,,2017-04-19 17:39:26,79,337,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距兔子村 约329米,距蔡锷服务区 约453米",111.42718,27.346529,337,658.1233780925684
800,,2017-04-19 17:39:56,81,337,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距蔡锷服务区 约370米,距对木山 约528米",111.432443,27.350323,337,669.4620919675543
801,,2017-04-19 17:40:26,81,338,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距对木山 约247米,距杨世村 约435米",111.43716,27.354672,338,671.4815595127538
802,,2017-04-19 17:40:56,84,339,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世村 约293米,距杨世坳 约615米",111.44094,27.359772,339,678.9373713684087
803,,2017-04-19 17:41:26,85,339,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距杨世坳亭子 约350米,距洪塘岭 约728米",111.447127,27.36316,339,717.8042956252028
804,,2017-04-19 17:41:56,82,340,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距熊家村园艺场 约464米,距岭背村 约495米",111.452735,27.366947,340,695.713171892872
805,,2017-04-19 17:42:26,89,341,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距萧黄塘学校 约104米,距岭背村 约218米",111.459612,27.368561,341,702.4145590141658
806,,2017-04-19 17:42:56,85,342,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距湖城村 约407米,距大众驾校 约644米",111.466597,27.370459000000004,342,721.3198244163306
807,,2017-04-19 17:43:26,85,342,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距湖形二桥 约245米,距湖城村 约313米",111.472658,27.374029,342,718.1784428154342
808,,2017-04-19 17:43:56,79,343,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距龟形桥 约218米,距坝上何家 约382米",111.47764,27.378108,343,669.118116656778
809,,2017-04-19 17:44:26,81,344,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距塘里村 约170米,距塘里村村委会 约189米",111.481208,27.383084000000004,344,655.9433871675519
810,,2017-04-19 17:44:56,81,344,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距严塘镇红十字博爱卫生院 约80米,距天客超市(严塘店) 约157米",111.484898,27.388242,344,679.4754595459237
811,,2017-04-19 17:45:26,79,345,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距中信百货 约203米,距严塘工商所 约236米",111.488585,27.393372,345,676.6809513319855
812,,2017-04-19 17:45:56,84,346,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G207(锡海线),距绿杨村委会 约203米,距红苹果幼儿园 约203米",111.491654,27.398909000000003,346,686.1998714573574
813,,2017-04-19 17:46:26,82,346,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距半边街 约208米,距刘文桥村 约558米",111.493852,27.40517,346,729.2228655530189
814,,2017-04-19 17:47:56,73,347,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距刘文桥村 约247米,距刘文村村委会 约460米",111.49796200000002,27.409643,347,641.8622018085001
815,,2017-04-19 17:48:26,73,349,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距岩阳山 约323米,距罗家冲 约726米",111.506604,27.423709,349,1781.5585065308755
816,,2017-04-19 17:48:56,87,350,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距岩阳山 约381米,距榜上 约415米",111.51228799999998,27.427048,350,672.7329932180919
817,,2017-04-19 17:49:26,91,350,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距黄丝园 约218米,距榜上 约345米",111.519253,27.429553,350,741.7034622229005
818,,2017-04-19 17:49:56,65,351,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距松石岭 约121米,距张家村 约587米",111.524885,27.432385,351,638.8442699478343
819,,2017-04-19 17:50:26,0,351,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距松石岭 约121米,距张家村 约587米",111.524885,27.432385,351,0.0
820,,2017-04-19 17:50:56,0,351,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距松石岭 约121米,距张家村 约587米",111.524885,27.432385,351,0.0
821,,2017-04-19 17:51:26,75,353,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距大坪头 约502米,距二房头 约769米",111.539839,27.43848,353,1623.9756909846756
822,,2017-04-19 17:51:56,0,353,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距大坪头 约502米,距二房头 约769米",111.539839,27.43848,353,0.0
823,,2017-04-19 17:52:26,87,354,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距唐家岭 约492米,距蔡家洞村 约748米",111.551051,27.444736,354,1306.9501461241325
824,,2017-04-19 17:52:56,85,355,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距吕家冲 约342米,距唐家岭 约396米",111.555767,27.449559000000004,355,710.0553585072097
825,,2017-04-19 17:53:26,80,355,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距吕家冲 约430米,距新桥村 约677米",111.559115,27.454748,355,664.8738469065586
826,,2017-04-19 17:53:56,81,356,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞里村 约338米,距狮子岩 约813米",111.562239,27.460084,356,668.6273894100498
827,,2017-04-19 17:54:26,80,357,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距洞里村 约564米,距狮子岩 约643米",111.564807,27.46579,357,683.1985683172725
828,,2017-04-19 17:54:56,77,357,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县S75(邵坪高速),距坟山圫 约281米,距专家石 约353米",111.567272,27.471166,357,645.3609345916224
829,,2017-04-19 17:55:26,70,358,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距孙家排 约145米,距桐木村 约252米",111.571757,27.475103000000004,358,622.4354222184227
830,,2017-04-19 17:55:56,0,358,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距孙家排 约145米,距桐木村 约252米",111.571757,27.475103000000004,358,0.0
831,,2017-04-19 17:56:26,0,358,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距孙家排 约145米,距桐木村 约252米",111.571757,27.475103000000004,358,0.0
832,,2017-04-19 17:56:56,0,358,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距孙家排 约145米,距桐木村 约252米",111.571757,27.475103000000004,358,0.0
833,,2017-04-19 17:57:26,85,358,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距朱冲 约281米,距斋家冲 约289米",111.593592,27.485285,358,2433.4274371036445
834,,2017-04-19 17:57:56,86,359,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距花山村 约249米,距南英岭 约347米",111.600835,27.485762,359,716.4460706474426
835,,2017-04-19 17:58:26,86,359,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县G55(安邵高速),距桃子坪 约460米,距川井凼 约579米",111.60755,27.488088,359,711.0918927237561
836,,2017-04-19 17:58:56,79,360,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距牛立坳 约209米,距费家冲 约517米",111.611029,27.49345,360,687.9326827921154
837,,2017-04-19 17:59:26,83,361,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距坝坑上 约363米,距费家冲 约377米",111.613373,27.499234,361,683.4457466368215
838,,2017-04-19 17:59:56,86,361,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距白石岩 约180米,距仁风坪 约240米",111.615786,27.50515,361,699.5576226714113
839,,2017-04-19 18:00:26,83,362,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹梅 约292米,距井际村 约476米",111.618156,27.511113,362,703.0486834443627
840,,2017-04-19 18:00:56,76,363,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距新塘冲 约222米,距长坪里 约385米",111.619749,27.517101,363,684.1184284671197
841,,2017-04-19 18:01:26,88,363,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距竹了冲 约245米,距罗家岭 约472米",111.622257,27.522786,363,678.8036770914114
842,,2017-04-19 18:01:56,82,364,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距大石冲 约207米,距金家冲 约344米",111.624478,27.529029,364,727.9187443890513
843,,2017-04-19 18:02:26,84,365,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距新邵县生态园 约477米,距杨林坳 约483米",111.626654,27.535014,365,699.234789855529
844,,2017-04-19 18:02:56,84,366,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距上彭家冲 约147米,距下彭家冲 约279米",111.630354,27.540469,366,707.8225689083658
845,,2017-04-19 18:03:26,83,366,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距大坝村 约409米,距石坳际 约483米",111.632615,27.546441,366,700.4739825327953
846,,2017-04-19 18:03:56,86,367,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县X031,距唯彩台 约156米,距大坝完全小学 约213米",111.634751,27.552628,367,719.4713239473876
847,,2017-04-19 18:04:26,87,368,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距花屋里 约139米,距东山岭 约577米",111.637929,27.558266,368,700.8408754627317
848,,2017-04-19 18:04:56,81,368,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距木汪边 约340米,距东山岭 约658米",111.641318,27.563687,368,689.1739619497316
849,,2017-04-19 18:05:26,79,369,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约556米,距明竹山 约609米",111.6428,27.569845,369,700.1486338256395
850,,2017-04-19 18:05:56,87,370,"ACC开,3D定位,天线正常","湖南省邵阳市新邵县,距塘积冲 约243米,距铁家冲 约381米",111.644766,27.575796,370,689.5120313433168
851,,2017-04-19 18:06:26,77,370,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距鹅公塘 约494米,距神通庵 约572米",111.648758,27.580863,370,687.2084049880253
852,,2017-04-19 18:06:56,76,371,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大水冲 约356米,距卢家 约519米",111.652214,27.585765,371,642.7490483827876
853,,2017-04-19 18:07:26,68,372,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大水冲 约458米,距卢家 约511米",111.656565,27.58949,372,596.1832905708937
854,,2017-04-19 18:07:56,71,372,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距浆家岭 约350米,距花屋里 约405米",111.661893,27.591442,372,568.1684050487067
855,,2017-04-19 18:08:26,85,373,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙马冲 约344米,距止渴岭 约562米",111.667573,27.594647,373,663.5723068376334
856,,2017-04-19 18:08:56,81,374,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距三协村 约279米,距龙虎冲 约344米",111.672448,27.599198,374,697.7626085031776
857,,2017-04-19 18:09:26,84,374,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家冲 约226米,距石坪 约311米",111.677484,27.603479,374,687.6509347832518
858,,2017-04-19 18:09:56,82,375,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石家岭 约405米,距卢江边村 约439米",111.683311,27.607011,375,695.6442996980027
859,,2017-04-19 18:10:26,85,376,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距公屋里 约264米,距桃林庙 约339米",111.68868,27.610955,376,687.1662347120428
860,,2017-04-19 18:10:56,78,376,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃林经济场 约125米,距桃林村 约322米",111.693402,27.615666,376,700.622478494082
861,,2017-04-19 18:11:26,81,377,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距楠木山 约339米,距谭家岭 约446米",111.697458,27.6202,377,643.3280742160839
862,,2017-04-19 18:11:56,85,378,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谭家岭 约255米,距杨岭经济场 约299米",111.7027,27.624447,378,699.8111150120772
863,,2017-04-19 18:12:26,90,378,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距朝阳井 约133米,距茅铺里 约551米",111.708652,27.628476000000006,378,737.9340886177418
864,,2017-04-19 18:12:56,91,379,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距荆紫亭 约207米,距三字园 约598米",111.714481,27.632653,379,738.5622049459623
865,,2017-04-19 18:13:26,88,380,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙岭上 约447米,距塘冲 约604米",111.718383,27.638222,380,728.8458701823417
866,,2017-04-19 18:13:56,90,381,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上排掌 约269米,距龙岭上 约584米",111.719278,27.644956,381,753.9598106557742
867,,2017-04-19 18:14:26,81,381,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约342米,距排掌村 约552米",111.718312,27.650971,381,675.5725333148542
868,,2017-04-19 18:14:56,88,382,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距震山边 约427米,距卢家大屋 约758米",111.71711299999998,27.657446000000004,382,729.6087011485921
869,,2017-04-19 18:15:26,87,383,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距卢家大屋 约284米,距留子冲 约640米",111.717056,27.66399,383,727.6822820198389
870,,2017-04-19 18:15:56,90,384,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距幸福村 约388米,距留子冲 约459米",111.717308,27.670725,384,749.3099745130401
871,,2017-04-19 18:16:26,81,384,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距牛牯寨 约358米,距幸福村 约367米",111.717818,27.677063,384,706.541643430917
872,,2017-04-19 18:16:56,82,385,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距建光村 约222米,距牛牯寨 约394米",111.719161,27.683276,385,703.3983614591159
873,,2017-04-19 18:17:26,81,386,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距肖家 约175米,距建光村 约606米",111.720342,27.689281,386,677.7765285094868
874,,2017-04-19 18:17:56,90,386,"ACC开,3D定位,天线正常","湖南省娄底市涟源市人民东路,距涟源市涟水中学 约324米,距乌鸡坝村 约325米",111.720092,27.69579,386,724.1872349536533
875,,2017-04-19 18:18:26,88,387,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石马山镇马头山群众工作站 约179米,距桃子冲 约347米",111.717977,27.702295,387,752.6991062291834
876,,2017-04-19 18:18:56,81,388,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S312(娄涟公路),距马盆垅 约143米,距桃子冲 约362米",111.715328,27.708035,388,689.4814030703269
877,,2017-04-19 18:19:26,80,388,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约117米,距湖南省金湄泉饮料有限公司 约432米",111.712761,27.713604,388,668.821385493969
878,,2017-04-19 18:19:56,0,388,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距胡家 约117米,距湖南省金湄泉饮料有限公司 约432米",111.712761,27.713604,388,0.0
879,,2017-04-19 18:20:26,83,390,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约408米,距周家 约504米",111.713547,27.725259,390,1298.286085582869
880,,2017-04-19 18:20:56,89,390,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距土地冲 约411米,距万家圫 约430米",111.71773600000002,27.730448,390,709.1661117602176
881,,2017-04-19 18:21:26,88,391,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距孝顺冲 约256米,距磨石冲 约351米",111.722701,27.735865000000004,391,775.6347397735016
882,,2017-04-19 18:21:56,86,392,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距紫溪村茶场 约128米,距紫溪村 约420米",111.72777,27.740326,392,703.5155478989578
883,,2017-04-19 18:22:26,87,393,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距甘泉冲 约322米,距蜘蛛坪 约604米",111.733161,27.745021,393,744.3281832088736
884,,2017-04-19 18:22:56,80,393,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距车田山 约196米,距蜘蛛坪 约340米",111.736694,27.750462,393,697.7958639690482
885,,2017-04-19 18:23:26,83,394,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石塘边 约230米,距马方村 约282米",111.738507,27.756407,394,684.7055850425803
886,,2017-04-19 18:23:56,83,395,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大平坳 约79米,距老屋场 约315米",111.738929,27.762581,395,687.7730775102519
887,,2017-04-19 18:24:26,80,395,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距大坪村 约148米,距枳山 约393米",111.738532,27.768719,395,683.6322976042004
888,,2017-04-19 18:24:56,76,396,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距白里冲 约71米,距新罗冲 约411米",111.738165,27.774728000000003,396,669.1461800652655
889,,2017-04-19 18:25:26,72,397,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距河东村 约401米,距沙子冲 约511米",111.737799,27.780214,397,611.0780210211477
890,,2017-04-19 18:25:56,83,397,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约299米,距世禄冲 约338米",111.736133,27.785815000000003,397,644.0077760594271
891,,2017-04-19 18:26:26,75,398,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石板塘 约396米,距世禄冲 约613米",111.734347,27.791701,398,677.6651627621502
892,,2017-04-19 18:26:56,79,399,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距珠梅茶场 约348米,距石板塘 约385米",111.737192,27.796635,399,615.8890493859235
893,,2017-04-19 18:27:26,84,399,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距寒母坳 约139米,距四人抬宝 约301米",111.741194,27.801531,399,671.8178967831512
894,,2017-04-19 18:27:56,91,400,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距罗家茶场 约235米,距四人抬宝 约491米",111.741177,27.808193,400,740.7835348256331
895,,2017-04-19 18:28:26,97,401,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距石路村 约172米,距间保冲 约286米",111.744037,27.814462,401,751.6938046858992
896,,2017-04-19 18:28:56,82,402,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距军山 约474米,距双河村 约495米",111.750763,27.817191,402,727.7627667292242
897,,2017-04-19 18:29:26,80,402,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约718米,距文吉村 约740米",111.757258,27.819477000000006,402,687.4675204769605
898,,2017-04-19 18:29:56,81,403,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距茶坳村 约67米,距茶园里 约244米",111.762902,27.823126,403,687.5348759899833
899,,2017-04-19 18:30:26,87,404,"ACC开,3D定位,天线正常","湖南省娄底市涟源市南罗公路,距外郎山 约210米,距南风中学 约322米",111.766505,27.828545,404,699.0150012717511
900,,2017-04-19 18:30:56,78,404,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩鹰山 约204米,距外郎村 约210米",111.769207,27.834268,404,689.6084255708529
901,,2017-04-19 18:31:26,86,405,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距贺家边 约364米,距余家井 约554米",111.77378799999998,27.838847,405,679.8107971496695
902,,2017-04-19 18:31:56,79,406,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距余家井 约175米,距洪家 约419米",111.777245,27.844243,406,689.5978486149877
903,,2017-04-19 18:32:26,86,406,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距沃草村 约184米,距沃草田 约214米",111.782084,27.848673,406,684.8371242240302
904,,2017-04-19 18:32:56,85,407,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距龙塘湾村 约256米,距湄江美涂士漆专卖店 约448米",111.786987,27.853549,407,725.483902327678
905,,2017-04-19 18:33:26,84,408,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距洞庭山 约327米,距龙塘湾村 约457米",111.787948,27.859784,408,699.7087994152503
906,,2017-04-19 18:33:56,87,408,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距京玖大酒店 约157米,距湄江派出所 约175米",111.790631,27.865492,408,687.3211310998262
907,,2017-04-19 18:34:26,0,408,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距京玖大酒店 约157米,距湄江派出所 约175米",111.790631,27.865492,408,0.0
908,,2017-04-19 18:34:56,0,408,"ACC开,3D定位,天线正常","湖南省娄底市涟源市G207(娄涟路),距京玖大酒店 约157米,距湄江派出所 约175米",111.790631,27.865492,408,0.0
909,,2017-04-19 18:35:26,81,410,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距石灰凼 约244米,距桃子凼 约364米",111.782644,27.880511,410,1845.3679535242647
910,,2017-04-19 18:35:56,79,411,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距洪水塘 约266米,距石灰凼 约415米",111.77801200000002,27.88479,411,658.5227264653918
911,,2017-04-19 18:36:26,88,412,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距谢家冲 约277米,距四房 约413米",111.777159,27.891331,412,732.1425738432202
912,,2017-04-19 18:36:56,81,412,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距长塘垇 约169米,距水落 约419米",111.779844,27.897232,412,707.2313395666291
913,,2017-04-19 18:37:26,79,413,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距岩背后 约286米,距吴家山 约579米",111.780884,27.903059,413,655.944515263058
