Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-06-04 00:25:02,78,17,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约514米,距北石宝二分村 约530米",115.772557,38.474111,17,1348.7953657511866
26,,2017-06-04 00:26:02,78,18,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约539米",115.766552,38.463186,18,1322.5239185644978
27,,2017-06-04 00:27:02,77,18,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距小李庄 约400米,距肃宁县石材厂 约423米",115.76130900000001,38.451935,18,1331.7495272204014
28,,2017-06-04 00:28:02,73,19,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距付佐完小学 约719米,距世纪华奥食品公司工业园 约751米",115.754236,38.441624,19,1301.5169793272767
29,,2017-06-04 00:29:02,75,20,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约258米",115.743945,38.43325,20,1292.451167733956
30,,2017-06-04 00:30:02,77,20,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.73869099999999,38.422446,20,1285.5775620358945
31,,2017-06-04 00:31:02,76,21,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.73482299999999,38.411071,21,1308.9664188870765
32,,2017-06-04 00:32:02,80,22,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约277米,距蠡县利民辣椒大蒜专业合作社 约594米",115.73092199999999,38.39951,22,1329.7079518987746
33,,2017-06-04 00:33:02,80,22,"ACC开,3D定位,天线正常",河北省保定市蠡县曲港高速,115.725963,38.388192,22,1330.6446697630984
34,,2017-06-04 00:34:02,79,23,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.718328,38.37748300000001,23,1364.1327772475695
35,,2017-06-04 00:35:02,79,24,"ACC开,3D定位,天线正常","河北省保定市蠡县,距北埝小学 约756米",115.709502,38.367624,24,1339.3327311140006
36,,2017-06-04 00:36:02,80,24,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.70097700000001,38.357347,24,1363.211058659014
37,,2017-06-04 00:37:02,85,25,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距开放百货 约294米,距北歧河村 约369米",115.69466899999999,38.345966,25,1379.8875859650464
38,,2017-06-04 00:38:02,85,26,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约470米,距西歧河村 约631米",115.69004199999999,38.333572,26,1436.0194056363434
39,,2017-06-04 00:39:02,84,27,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约526米",115.685601,38.321135,27,1436.1669242563992
40,,2017-06-04 00:40:02,82,27,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683401,38.308704,27,1395.5287121235833
41,,2017-06-04 00:41:02,80,28,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683153,38.296096999999996,28,1402.0034466405036
42,,2017-06-04 00:42:02,81,29,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约330米",115.682923,38.283555,29,1394.753196070472
43,,2017-06-04 00:43:02,85,29,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.68201299999998,38.270885,29,1411.0793056914022
44,,2017-06-04 00:44:02,85,30,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约588米",115.678148,38.258417,30,1426.8545672447608
45,,2017-06-04 00:45:02,87,31,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约506米,距王村 约754米",115.67175800000001,38.246285,31,1459.860078917863
46,,2017-06-04 00:46:02,85,32,"ACC开,3D定位,天线正常","河北省衡水市饶阳县S302,距同福饭店 约14米,距文章饭店 约66米",115.665186,38.234249,32,1456.228632258659
47,,2017-06-04 00:47:02,85,32,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约148米",115.658875,38.222652000000004,32,1402.4175456936953
48,,2017-06-04 00:48:02,86,33,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约205米,距河北央景农业科技有限公司 约511米",115.65240800000001,38.210772,33,1436.7448480014066
49,,2017-06-04 00:49:02,86,34,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距刘苑村小学 约230米,距南京堂小学 约249米",115.645936,38.198892,34,1436.9529973946646
50,,2017-06-04 00:50:02,86,34,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约236米,距范苑村 约478米",115.640818,38.186775,34,1419.6502502729672
51,,2017-06-04 00:51:02,81,35,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.638306,38.174259,35,1408.9312416349185
52,,2017-06-04 00:52:02,84,36,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约636米",115.63671799999999,38.161766,36,1396.0797311684757
53,,2017-06-04 00:53:02,86,37,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约483米",115.63507800000001,38.14881,37,1447.762529743375
54,,2017-06-04 00:54:02,86,37,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约599米,距里满乡古店小学 约725米",115.633576,38.135936,37,1437.539244002286
55,,2017-06-04 00:55:02,86,38,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约686米",115.63439699999999,38.12292,38,1449.095640455325
56,,2017-06-04 00:56:02,86,39,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约647米",115.638279,38.110334,39,1440.1177946207447
57,,2017-06-04 00:57:02,78,39,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.644525,38.098939,39,1379.9041622432314
58,,2017-06-04 00:58:02,85,40,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约185米,距北史村 约276米",115.65134499999999,38.087528000000006,40,1402.204116954223
59,,2017-06-04 00:59:02,90,41,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约229米,距北小营村 约338米",115.658523,38.075509000000004,41,1476.7586375686508
60,,2017-06-04 01:00:02,81,41,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.665357,38.064057,41,1406.9328065632922
61,,2017-06-04 01:01:02,87,42,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.672191,38.052628999999996,42,1404.55770551536
62,,2017-06-04 01:02:02,87,43,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约540米,距东王辛庄学校 约754米",115.679395,38.040575,43,1481.3770407423667
63,,2017-06-04 01:03:02,86,44,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.68648700000001,38.028585,44,1470.8162620950054
64,,2017-06-04 01:04:02,86,44,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.689687,38.015747999999995,44,1454.6738077882571
65,,2017-06-04 01:05:02,81,45,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690234,38.002813,45,1439.1065821409506
66,,2017-06-04 01:06:02,77,46,"ACC开,3D定位,天线正常","河北省衡水市深州市G307(歧银线),距衡水金衡板新材料有限公司 约139米,距彩军印铁 约211米",115.690628,37.990815999999995,46,1334.4541078463449
67,,2017-06-04 01:07:02,86,47,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距四川酒家 约189米,距聚源家具城 约202米",115.68989499999999,37.978637,47,1355.7677599666645
68,,2017-06-04 01:08:02,80,47,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约382米,距东升棉业 约391米",115.689801,37.96645,47,1355.1595348896424
69,,2017-06-04 01:09:02,87,48,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692399,37.953713,48,1434.4897233410074
70,,2017-06-04 01:10:02,88,49,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69527,37.940692999999996,49,1469.4846868312986
71,,2017-06-04 01:11:02,88,49,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69814099999999,37.927648,49,1472.2311786962682
72,,2017-06-04 01:12:02,87,50,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约391米",115.699745,37.914767,50,1439.197805718246
73,,2017-06-04 01:13:02,86,51,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约449米,距深州市广顺驾校 约453米",115.700448,37.901804999999996,51,1442.6296737585917
74,,2017-06-04 01:14:02,83,52,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约505米,距西安家庄村 约688米",115.699697,37.889297,52,1392.3883893028465
75,,2017-06-04 01:15:02,83,52,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约109米,距西大章村 约169米",115.70215900000001,37.876501,52,1439.164897487748
76,,2017-06-04 01:16:02,87,53,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约303米,距前康王城村 约456米",115.701301,37.863548,53,1442.2776397928021
77,,2017-06-04 01:17:02,87,54,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69911599999999,37.850491,54,1464.492059199717
78,,2017-06-04 01:18:02,87,54,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.69455400000001,37.837891,54,1457.199667424627
79,,2017-06-04 01:19:02,85,55,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约545米,距郭家屯村 约648米",115.690502,37.825076,55,1468.7284617996006
80,,2017-06-04 01:20:02,84,56,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距支麻森村 约242米,距衡水富恒钢构有限公司 约622米",115.692574,37.81259,56,1400.2602976182052
81,,2017-06-04 01:21:02,81,57,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约54米,距河北昭远钢结构有限公司(桃城区大麻森乡综治维稳中心南) 约213米",115.695123,37.800219,57,1393.7032148045355
82,,2017-06-04 01:22:02,82,57,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰村 约279米,距大善彰二区39号楼 约311米",115.699548,37.788609,57,1348.2559255812414
83,,2017-06-04 01:23:02,88,58,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡一工程橡胶公司 约298米,距衡水市公路机械化养护所 约519米",115.71207199999999,37.780694,58,1409.2272996342115
84,,2017-06-04 01:24:02,87,59,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距圣源二手桩机 约117米,距鑫鑫废旧机动车回收拆解公司 约173米",115.72649799999999,37.77413,59,1462.955700873118
85,,2017-06-04 01:25:02,67,59,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距天和宾馆 约425米,距出租挖掘机铲车 约425米",115.73921999999999,37.768102,59,1303.7147419416335
86,,2017-06-04 01:26:02,76,60,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约167米,距花园医院 约203米",115.748539,37.761254,60,1118.4225418895844
87,,2017-06-04 01:27:02,86,61,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距宝成彩钢 约97米,距鑫强五金 约137米",115.758354,37.751837,61,1356.8371486637052
88,,2017-06-04 01:28:02,77,61,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水润泽金属粉末公司 约595米,距衡水昊坤石油化工公司 约600米",115.76660600000001,37.74106,61,1400.8835000600195
89,,2017-06-04 01:29:02,85,62,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.77748700000001,37.731946,62,1393.767687070775
90,,2017-06-04 01:30:02,87,63,"ACC开,3D定位,天线正常","河北省衡水市桃城区G106(京广线),距衡水市交警支队一大队邓庄中队 约182米,距绿色大地食品公司 约420米",115.791367,37.724878000000004,63,1451.8199115440455
91,,2017-06-04 01:31:02,89,63,"ACC开,3D定位,天线正常","河北省衡水市桃城区龙鑫路,距邓庄 约69米,距胜安驾校 约95米",115.79865500000001,37.713592,63,1409.190240373324
92,,2017-06-04 01:32:02,85,64,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.795245,37.701169,64,1413.573698919143
93,,2017-06-04 01:33:02,82,65,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约354米,距中邢疃村 约382米",115.789371,37.689192999999996,65,1428.4479284431907
94,,2017-06-04 01:34:02,84,66,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.78526299999999,37.677089,66,1393.6092382004695
95,,2017-06-04 01:35:02,89,66,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约393米,距桃城区邓家庄乡大葛村村民委员会 约616米",115.78163300000001,37.664235999999995,66,1464.4664119118704
96,,2017-06-04 01:36:02,88,67,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.775525,37.652389,67,1422.8346820644836
97,,2017-06-04 01:37:02,84,68,"ACC开,3D定位,天线正常","河北省衡水市桃城区G45(大广高速),距孙单驼村 约400米,距四单驼小学 约639米",115.765449,37.642196999999996,68,1439.2178493436402
98,,2017-06-04 01:38:02,87,68,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.75374599999999,37.633345,68,1425.0492804197656
99,,2017-06-04 01:38:53,85,69,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.747518,37.627626,69,839.7629835451611
100,,2017-06-04 01:40:02,86,69,"ACC开,3D定位,天线正常","河北省衡水市枣强县衡水湖连接线,距方正电脑 约405米,距肖张老郭家具家电 约459米",115.736552,37.611934999999995,69,1994.24901388807
101,,2017-06-04 01:41:02,85,70,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距好来友酒店 约237米,距肖张镇卫生院 约240米",115.729219,37.600316,70,1444.4668304600025
102,,2017-06-04 01:42:02,78,71,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.719439,37.590159,71,1420.5711547565963
103,,2017-06-04 01:43:02,89,71,"ACC开,3D定位,天线正常","河北省衡水市枣强县G45(大广高速),距景村 约455米",115.708122,37.581859,71,1358.7453275090536
104,,2017-06-04 01:44:02,80,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距(衡水湖服务区)餐厅 约447米,距(衡水湖服务区)超市 约503米",115.69693400000001,37.573347,72,1366.7244685880435
105,,2017-06-04 01:45:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约522米",115.69074199999999,37.567717,72,830.4970157732578
106,,2017-06-04 01:46:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约427米,距寺上村 约690米",115.68988700000001,37.566385,72,166.18035502699541
107,,2017-06-04 01:47:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约428米,距寺上村 约689米",115.68989099999999,37.566375,72,1.1665028972565592
108,,2017-06-04 01:48:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.689846,37.566052,72,36.134346466919695
109,,2017-06-04 01:49:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.689846,37.566052,72,0.0
110,,2017-06-04 01:50:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.68984499999999,37.566053000000004,72,0.14189013922534596
111,,2017-06-04 01:51:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.689843,37.566056,72,0.3772969372290061
112,,2017-06-04 01:52:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.689842,37.566057,72,0.14189013628541464
113,,2017-06-04 01:53:02,0,72,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约654米",115.68983999999999,37.566058,72,0.20841833326762746
114,,2017-06-04 01:54:02,43,73,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距枣强西火车站 约426米,距寺上村 约366米",115.688383,37.563695,73,292.45761096407904
115,,2017-06-04 01:55:02,69,73,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距王滕村 约408米,距寺上村 约663米",115.683067,37.555615,73,1013.3099661919583
116,,2017-06-04 01:56:02,73,74,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.67615500000001,37.546364000000004,74,1195.5950154472662
117,,2017-06-04 01:57:02,75,75,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距崔村铺村 约471米",115.667574,37.537824,75,1214.1413556260766
118,,2017-06-04 01:58:02,76,75,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.658716,37.52874600000001,75,1276.3342529505233
119,,2017-06-04 01:59:02,86,76,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距张家庄村 约319米,距大雨淋召村 约776米",115.65146599999999,37.518128000000004,76,1342.6754158298156
120,,2017-06-04 02:00:02,75,77,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距寇家庄村 约686米",115.645544,37.506576,77,1386.6648677849907
121,,2017-06-04 02:01:02,79,77,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距大金村 约652米",115.63861000000001,37.496359999999996,77,1290.1874079964646
122,,2017-06-04 02:02:02,79,78,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距侯冢村 约351米,距大金村 约655米",115.63042,37.486603,78,1303.5318479539858
123,,2017-06-04 02:03:02,79,78,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.62376,37.47593,78,1324.3179159555546
124,,2017-06-04 02:04:02,78,79,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距新庄村 约154米",115.61917700000001,37.464585,79,1324.7605263863068
125,,2017-06-04 02:05:02,84,80,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距西果村 约275米",115.614272,37.452917,80,1367.7534569965378
126,,2017-06-04 02:06:02,79,81,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距南卷子小学 约214米,距佳运机动车驾驶员培训学校 约634米",115.60736599999998,37.441925,81,1365.8660850109347
127,,2017-06-04 02:07:02,80,81,"ACC开,3D定位,天线正常",河北省衡水市枣强县,115.600204,37.431321000000004,81,1337.9716360151801
128,,2017-06-04 02:08:02,84,82,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距东车营村 约744米",115.59371399999999,37.420303999999994,82,1352.4620226907646
129,,2017-06-04 02:09:02,82,83,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距前刘村 约329米,距西刘村 约392米",115.589228,37.40824,83,1398.7419118207886
130,,2017-06-04 02:10:02,83,83,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.58434299999999,37.3967,83,1353.7998442293824
131,,2017-06-04 02:11:02,81,84,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距老周家庄村 约537米,距老周家庄村村委会 约552米",115.576683,37.385324,84,1434.5980639352795
132,,2017-06-04 02:12:02,83,85,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距南范家庄村 约593米",115.56929,37.374671,85,1352.7383960679954
133,,2017-06-04 02:13:02,85,85,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56414199999999,37.362528999999995,85,1424.7183811398422
134,,2017-06-04 02:14:02,78,86,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距邢家庄村 约641米,距东古头村村委会 约784米",115.562246,37.349978,86,1405.6348089543587
135,,2017-06-04 02:15:02,82,87,"ACC开,3D定位,天线正常",河北省衡水市冀州市,115.56133600000001,37.338454,87,1283.9347438582522
136,,2017-06-04 02:16:02,84,87,"ACC开,3D定位,天线正常","河北省衡水市冀州市,距朱家庄 约527米,距南齐家庄村村委会 约794米",115.55873899999999,37.325692,87,1437.5280365960034
137,,2017-06-04 02:17:02,76,88,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距石家状村 约343米,距建城小学 约350米",115.55270700000001,37.313459,88,1461.096408626108
138,,2017-06-04 02:18:02,85,89,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.54756299999998,37.301598,89,1395.149351927146
139,,2017-06-04 02:19:02,83,90,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距大杨家庄村 约608米,距于家庄村 约647米",115.54253200000001,37.28955300000001,90,1411.3461131634906
140,,2017-06-04 02:20:02,80,90,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距于家庄村 约743米,距洼里村 约774米",115.534748,37.278689,90,1390.5305180289154
141,,2017-06-04 02:21:02,84,91,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距董土营村 约652米",115.52565700000001,37.268229999999996,91,1414.077711623591
142,,2017-06-04 02:22:02,78,92,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距刘孟村 约440米,距孙村 约615米",115.51782299999999,37.257589,92,1371.3728508112054
143,,2017-06-04 02:23:02,81,92,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距孙村大酒店 约732米,距孙村 约733米",115.512818,37.246157000000004,92,1346.158798920652
144,,2017-06-04 02:24:02,82,93,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距李家庄村 约690米",115.510072,37.233958,93,1378.077586508564
145,,2017-06-04 02:25:02,86,94,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距后镇南村 约100米,距前镇南村 约314米",115.50758300000001,37.22144,94,1409.2764842614356
146,,2017-06-04 02:26:02,82,94,"ACC开,3D定位,天线正常","河北省邢台市南宫市杨官线,距南宫市吴村乡镇南学校 约243米,距前镇南小学 约434米",115.50357199999999,37.20913,94,1414.1428323610571
147,,2017-06-04 02:27:02,86,95,"ACC开,3D定位,天线正常","河北省邢台市南宫市G20(青银高速),距南宫市吴村派出所 约620米,距薛吴村乡政府 约643米",115.497026,37.197646,95,1402.4098174013752
148,,2017-06-04 02:28:02,84,96,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距樊吴村 约281米,距张吴村 约383米",115.490202,37.186315,96,1397.4471405475556
149,,2017-06-04 02:29:02,84,97,"ACC开,3D定位,天线正常",河北省邢台市南宫市,115.48514899999999,37.173663,97,1476.3476234827415
150,,2017-06-04 02:30:02,84,97,"ACC开,3D定位,天线正常","河北省邢台市南宫市,距城庄村 约189米,距城庄小学 约194米",115.48068700000002,37.161597,97,1398.7215922628952
151,,2017-06-04 02:31:02,82,98,"ACC开,3D定位,天线正常",河北省邢台市威县,115.47426999999999,37.149753000000004,98,1434.5317842588654
152,,2017-06-04 02:32:02,86,99,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县北服务区-宾馆 约247米,距(威县北服务区)餐厅 约263米",115.465066,37.139251,99,1424.5058403617008
153,,2017-06-04 02:33:02,82,99,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45511699999999,37.130146,99,1342.7014216102255
154,,2017-06-04 02:34:02,79,100,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县祥森门业 约425米,距河北龙晨皮毛制品厂 约439米",115.44627,37.119541999999996,100,1416.166490311333
155,,2017-06-04 02:35:02,85,101,"ACC开,3D定位,天线正常",河北省邢台市威县,115.43883899999999,37.108578,101,1385.8126975656396
156,,2017-06-04 02:36:02,84,101,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约486米",115.42946,37.097997,101,1440.8719600926654
157,,2017-06-04 02:37:02,79,102,"ACC开,3D定位,天线正常",河北省邢台市威县,115.42227700000001,37.086692,102,1409.292380697658
158,,2017-06-04 02:38:02,84,103,"ACC开,3D定位,天线正常","河北省邢台市威县,距南大城学校 约306米,距北大城一村 约356米",115.416734,37.075013,103,1388.6223922380334
159,,2017-06-04 02:39:02,84,104,"ACC开,3D定位,天线正常","河北省邢台市威县,距苏村 约749米",115.41037,37.063284,104,1421.1863270804108
