Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.63161399999998,29.05462600000001,0,0.11119508381019512
2,,2017-04-29 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.63161399999998,29.05462600000001,0,0.0
3,,2017-04-29 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.631616,29.05462600000001,0,0.19440394249843784
4,,2017-04-29 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.63161799999999,29.05462600000001,0,0.19440394249843784
5,,2017-04-29 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.63162,29.05462600000001,0,0.1944039412618131
6,,2017-04-29 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约487米",111.63162,29.054625,0,0.11119508416385716
7,,2017-04-29 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.631622,29.054627000000004,0,0.2953815822559781
8,,2017-04-29 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.631623,29.054628000000005,0,0.14769079084193726
9,,2017-04-29 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约487米",111.631624,29.054628000000005,0,0.09720196812759864
10,,2017-04-29 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631626,29.054625,0,0.3860984477516543
11,,2017-04-29 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631625,29.054624,0,0.1476907917861258
12,,2017-04-29 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631626,29.054624,0,0.0972019718975896
13,,2017-04-29 00:13:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631626,29.054622,0,0.22239016762039024
14,,2017-04-29 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631625,29.054621,0,0.14769079284821945
15,,2017-04-29 00:15:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631625,29.054622,0,0.11119508310287099
16,,2017-04-29 00:16:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631625,29.05462,0,0.22239016726672825
17,,2017-04-29 00:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631626,29.05462,0,0.09720197566758014
18,,2017-04-29 00:18:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631626,29.05462,0,0.0
19,,2017-04-29 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.631628,29.05462,0,0.19440395380840989
20,,2017-04-29 00:20:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约488米",111.63163,29.054621,0,0.2239581280607724
