Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-22 08:31:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约343米,距惠家土地 约494米",111.631662,29.054572999999998,0,
1,,2017-04-22 08:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约343米,距惠家土地 约492米",111.631656,29.05459,0,1.9782397492126624
2,,2017-04-22 08:33:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约343米,距惠家土地 约492米",111.631654,29.054589,0,0.22395817945070712
3,,2017-04-22 08:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约492米",111.63165,29.054586999999998,0,0.44791636320758177
4,,2017-04-22 08:35:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约496米",111.631752,29.054607,0,10.160959969725782
5,,2017-04-22 08:35:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约494米",111.631744,29.054615000000002,0,1.1815264031999462
6,,2017-04-22 08:36:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约494米",111.63174599999999,29.054616999999997,0,0.2953815957421295
7,,2017-04-22 08:37:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约494米",111.631749,29.05462,0,0.4430723867991569
8,,2017-04-22 08:38:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约494米",111.63175,29.054619,0,0.14769079516896744
9,,2017-04-22 08:39:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约353米,距惠家土地 约494米",111.631751,29.05462,0,0.14769079444285108
10,,2017-04-22 08:40:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约495米",111.63175,29.054616999999997,0,0.3474584065491015
11,,2017-04-22 08:41:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约495米",111.631752,29.054612,0,0.5889835033544817
12,,2017-04-22 08:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约495米",111.63175,29.054613,0,0.2239581422241721
13,,2017-04-22 08:43:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约495米",111.631749,29.054613,0,0.09720198350168728
14,,2017-04-22 08:44:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约352米,距惠家土地 约495米",111.631747,29.054608,0,0.5889835054350103
15,,2017-04-22 08:45:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约351米,距惠家土地 约495米",111.631745,29.054605,0,0.3860984679676573
