Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-20 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.65718400000002,29.054569,0,0.11119508345653308
2,,2017-04-20 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657182,29.054569,0,0.19440404994308605
3,,2017-04-20 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约187米",111.657182,29.054570000000002,0,0.11119508345653308
4,,2017-04-20 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718100000001,29.054570000000002,0,0.09720202402904696
5,,2017-04-20 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718100000001,29.05457100000001,0,0.11119508487118124
6,,2017-04-20 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718000000001,29.054571999999997,0,0.14769082449858162
7,,2017-04-20 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.657182,29.054571999999997,0,0.19440404428810945
8,,2017-04-20 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718400000002,29.054572999999998,0,0.2239582078495375
9,,2017-04-20 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718400000002,29.054572999999998,0,0.0
10,,2017-04-20 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距金三角商行 约186米",111.65718600000001,29.054572999999998,0,0.1944040399298663
