Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约491米",111.631634,29.05459500000001,0,0.0972020017032603
2,,2017-06-10 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约491米",111.63163700000001,29.054598,0,0.4430724272064161
3,,2017-06-10 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约491米",111.63163700000001,29.054599,0,0.11119508345653306
4,,2017-06-10 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约491米",111.63163700000001,29.0546,0,0.11119508416385716
5,,2017-06-10 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.63163899999999,29.05460200000001,0,0.2953816146173981
6,,2017-06-10 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约491米",111.63163899999999,29.054601,0,0.11119508487118124
7,,2017-06-10 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.63163700000001,29.054601,0,0.1944039896233072
8,,2017-06-10 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约491米",111.63163700000001,29.0546,0,0.11119508345653308
9,,2017-06-10 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.631638,29.054601,0,0.14769080622855124
10,,2017-06-10 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.63163700000001,29.05460200000001,0,0.1476908066733273
11,,2017-06-10 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.631638,29.054603000000004,0,0.14769080472168247
12,,2017-06-10 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约342米,距惠家土地 约490米",111.63163700000001,29.054603999999998,0,0.14769080463392056
