Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:01:17,86,1,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距新屋台 约539米,距大塆台 约627米",112.506326,30.337096999999996,1,1362.1156166832209
2,,2017-06-08 00:02:17,86,2,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距袁家台 约540米,距黄家台 约680米",112.49170600000001,30.334188,2,1439.8907352774027
3,,2017-06-08 00:03:17,84,2,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距徐家塌 约543米,距崔家台 约770米",112.477175,30.334308,2,1394.6299075324778
4,,2017-06-08 00:04:17,87,3,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距车家台 约526米,距豉湖村 约834米",112.463829,30.339942999999998,3,1425.8545801840658
5,,2017-06-08 00:05:17,79,4,"ACC开,3D定位,天线正常","湖北省荆州市沙市区潘泊湖路,距大杨家台 约857米",112.450549,30.34534600000001,4,1408.9110607163889
6,,2017-06-08 00:06:17,84,4,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距黄家岭 约666米,距顾绕咀 约754米",112.43651299999999,30.347663,4,1371.3111512311866
7,,2017-06-08 00:07:17,80,5,"ACC开,3D定位,天线正常","湖北省荆州市沙市区沙公高速,距黄家岭 约709米,距燕子湖养鱼场 约709米",112.422292,30.347859000000003,5,1364.8004520512688
8,,2017-06-08 00:08:17,51,6,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距燕子湖养鱼场 约388米,距五咀湖 约581米",112.41092900000001,30.348003000000002,6,1090.4925817907558
9,,2017-06-08 00:09:17,65,6,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距东郭家咀 约677米,距五咀湖 约862米",112.40144599999999,30.348136,6,910.0921540117198
10,,2017-06-08 00:10:17,82,7,"ACC开,3D定位,天线正常","湖北省荆州市沙市区岑观路,距陟屺桥 约225米,距玉壶村 约367米",112.38861000000001,30.349718,7,1244.207389303766
11,,2017-06-08 00:11:17,85,7,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距涂家咀 约154米,距湖北脉电科技有限公司 约494米",112.374733,30.353119,7,1384.2277246728754
12,,2017-06-08 00:12:17,83,8,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距湖北鸿鹭饮品有限公司 约248米,距鸿祥工业园 约470米",112.36044,30.355259999999998,8,1391.9551033624682
13,,2017-06-08 00:13:17,83,9,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距何家巷 约127米,距乐家台 约262米",112.346003,30.35565900000001,9,1385.9547908331194
14,,2017-06-08 00:14:17,85,9,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距白水滩 约548米,距刘家牌坊 约572米",112.331643,30.356002,9,1378.378796326763
15,,2017-06-08 00:15:17,85,10,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距田湖鱼场 约513米,距亚龙衣柜门 约842米",112.31698700000001,30.358513000000002,10,1433.6829703631174
16,,2017-06-08 00:16:17,82,11,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距荆州市永兴摩配商行 约75米,距摩托车厂家直销 约121米",112.302959,30.362328,11,1411.2006019851387
17,,2017-06-08 00:17:17,82,12,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距诸倪垱 约550米,距江河一队 约666米",112.290944,30.369028999999998,12,1372.584920493679
18,,2017-06-08 00:18:17,83,12,"ACC开,3D定位,天线正常","湖北省荆州市沙市区立新乡6号路,距横台 约259米,距蒋家台小厨 约408米",112.27876,30.375823999999998,12,1391.8082422314096
19,,2017-06-08 00:19:17,80,13,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G55(襄荆高速),距岳桥村1号路 约575米,距石头坡 约674米",112.26506499999999,30.378346,13,1343.3555207633608
20,,2017-06-08 00:20:17,57,13,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距肖家窝 约225米,距谢家桥山庄 约378米",112.254255,30.380982,13,1077.6027514144791
21,,2017-06-08 00:21:17,64,14,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距谢家桥山庄 约262米,距岳山村 约306米",112.252156,30.377290000000002,14,457.25212568050637
22,,2017-06-08 00:22:17,82,14,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约326米,距普照寺 约384米",112.25126499999999,30.366591999999997,14,1192.6321222041854
23,,2017-06-08 00:23:17,83,15,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约69米,距杨泗新村一区28号楼 约112米",112.24749299999999,30.354625,15,1379.0084432463275
24,,2017-06-08 00:24:17,72,16,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路,距丹弗润滑油 约81米,距武商量贩(津泰店) 约137米",112.240358,30.344993,16,1271.1620447355115
25,,2017-06-08 00:25:17,67,16,"ACC开,3D定位,天线正常","湖北省荆州市沙市区金龙路62号,距春江花月国际大酒店(东北门) 约42米,距南机幼儿园-西南门 约75米",112.23129899999999,30.337937,16,1171.0444103836032
26,,2017-06-08 00:26:17,67,17,"ACC开,3D定位,天线正常","湖北省荆州市荆州区新风七路,距南苑小区教舍南16栋 约453米,距教舍南15栋 约501米",112.222242,30.331432,17,1130.8086573455355
27,,2017-06-08 00:27:17,37,17,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约279米",112.21821200000001,30.325249,17,788.8528904737335
28,,2017-06-08 00:28:17,54,18,"ACC开,3D定位,天线正常",湖北省荆州市荆州区,112.21739099999999,30.31869600000001,18,732.9101445447867
29,,2017-06-08 00:29:17,56,18,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21618500000001,30.309566999999998,18,1021.6797712629628
30,,2017-06-08 00:30:17,57,19,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约557米,距周家台 约560米",112.215011,30.300675,19,995.1493776710713
31,,2017-06-08 00:31:17,54,19,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约378米,距西流村 约757米",112.213916,30.292312,19,935.8481620570456
32,,2017-06-08 00:32:17,59,20,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约286米,距佳叶家居 约398米",112.212529,30.281889000000003,20,1166.6128191540167
33,,2017-06-08 00:33:17,77,20,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约470米,距复合中心小学 约492米",112.209849,30.271734000000002,20,1158.1419863847568
34,,2017-06-08 00:34:17,82,21,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约243米,距灯塔村 约633米",112.20426100000002,30.26040200000001,21,1369.5859191463749
35,,2017-06-08 00:35:17,80,22,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约491米,距灯塔村 约804米",112.19630500000001,30.250159000000004,22,1371.5706762388402
36,,2017-06-08 00:36:17,87,22,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约469米,距飞跃村 约761米",112.18788899999998,30.240271000000003,22,1364.7182763291796
37,,2017-06-08 00:37:17,79,23,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约177米,距杜家台 约504米",112.180838,30.228893,23,1435.1044426100598
38,,2017-06-08 00:38:17,87,24,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约344米,距天心眼村 约797米",112.17671499999999,30.216941,24,1386.7870226089328
39,,2017-06-08 00:39:17,86,25,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约455米",112.17320500000001,30.204076,25,1469.7492449805566
40,,2017-06-08 00:40:17,84,25,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约455米,距梅家台 约720米",112.17106299999999,30.19107,25,1460.781076965261
41,,2017-06-08 00:41:17,85,26,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约302米,距联合村 约548米",112.170296,30.17807800000001,26,1446.5263967821484
42,,2017-06-08 00:42:17,87,27,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约249米,距上新台 约828米",112.167825,30.165225,27,1448.7960768014968
43,,2017-06-08 00:43:17,83,27,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约728米,距东岳庙 约787米",112.16657099999999,30.151918,27,1484.5766396601764
44,,2017-06-08 00:44:17,85,28,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约82米,距芦家台 约198米",112.166329,30.139440000000004,28,1387.687370880936
45,,2017-06-08 00:45:17,81,29,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约616米,距柴港子 约847米",112.164576,30.127178000000004,29,1373.8565482662684
46,,2017-06-08 00:46:17,86,30,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约128米,距段家台 约578米",112.16091599999999,30.114765000000002,30,1424.4465449337695
47,,2017-06-08 00:47:17,88,30,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约352米,距周家大泓 约748米",112.15720300000001,30.102048999999997,30,1458.3684289440205
48,,2017-06-08 00:48:17,84,31,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约398米,距北杨家台 约529米",112.15538000000001,30.089085999999998,31,1452.0522335641556
