Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-06-13 15:23:30,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约305米,距鼎城永欣机械制造公司 约352米",111.635476,29.162428000000002,0,100.27226424181814
11,,2017-06-13 15:23:50,27,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距石板滩中学 约420米",111.63555,29.161037,0,154.83917553507905
12,,2017-06-13 15:24:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约330米,距常德金德山水泥有限公司 约399米",111.63561000000001,29.16003,0,112.12491701661956
13,,2017-06-13 15:24:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约389米",111.63564299999999,29.159732,0,33.290712348118674
14,,2017-06-13 15:24:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.63562399999999,29.159722,0,2.1541317181555466
15,,2017-06-13 15:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.635627,29.15972,0,0.366494054893253
16,,2017-06-13 15:25:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.63561999999999,29.159703999999998,0,1.904544861915152
17,,2017-06-13 15:25:50,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约383米",111.635663,29.159239000000003,0,51.87403066465724
18,,2017-06-13 15:26:10,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约339米,距鼎城永欣机械制造公司 约373米",111.636156,29.15865800000001,0,80.40803060643232
19,,2017-06-13 15:26:30,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约327米,距鼎城永欣机械制造公司 约374米",111.63632199999999,29.158508,0,23.195421329597234
20,,2017-06-13 15:26:50,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约417米",111.63614799999999,29.158137,0,44.57936243639305
21,,2017-06-13 15:27:10,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约420米,距鼎城永欣机械制造公司 约502米",111.63576100000002,29.157429999999998,0,87.13508638289842
22,,2017-06-13 15:27:30,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约466米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.635572,29.156888000000002,0,63.00022288293455
23,,2017-06-13 15:27:50,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约511米,距常德市鼎城区石板滩卫生院-预防接种门诊 约522米",111.63545400000001,29.156340999999998,0,61.89362140332448
24,,2017-06-13 15:28:10,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约545米,距常德金德山水泥有限公司 约563米",111.63526,29.155812,0,61.76523372356268
25,,2017-06-13 15:28:30,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约555米,距常德市鼎城区石板滩卫生院-预防接种门诊 约573米",111.635007,29.15559600000001,0,34.357757837767444
26,,2017-06-13 15:28:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约530米,距常德市鼎城区石板滩卫生院-预防接种门诊 约619米",111.63458700000001,29.155346999999995,0,49.295085294608214
27,,2017-06-13 15:29:10,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约503米,距常德市鼎城区石板滩卫生院-预防接种门诊 约668米",111.634127,29.155125,0,51.03629615797315
28,,2017-06-13 15:29:30,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约699米",111.63303700000002,29.154573,0,122.35627711916878
29,,2017-06-13 15:29:50,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约445米,距大堰 约620米",111.63186699999999,29.153980999999998,0,131.308453144828
30,,2017-06-13 15:30:10,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约589米",111.63135,29.153703000000004,0,58.958528143232314
31,,2017-06-13 15:30:30,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约568米",111.63091399999999,29.153485999999997,0,48.73236435285963
32,,2017-06-13 15:30:50,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约483米,距大堰 约547米",111.63037800000001,29.153215999999997,0,60.08822805768054
33,,2017-06-13 15:31:10,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约516米,距大堰 约530米",111.62971599999999,29.15288300000001,0,74.18750269262254
34,,2017-06-13 15:31:30,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约464米,距古堤桥 约494米",111.62958200000001,29.152196000000004,1,77.49140687501053
35,,2017-06-13 15:31:50,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约394米,距古堤桥 约419米",111.6292,29.151265999999996,1,109.86376518397759
36,,2017-06-13 15:32:10,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约335米,距大堰 约346米",111.62854499999999,29.150005,1,153.97004965804908
37,,2017-06-13 15:32:30,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约339米,距大堰 约344米",111.62805800000001,29.148471999999998,1,176.90117308284232
38,,2017-06-13 15:32:50,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约170米,距小堰 约252米",111.627376,29.146925,1,184.32883967545345
39,,2017-06-13 15:33:10,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约87米,距小堰 约125米",111.626703,29.145321999999997,1,189.85075702722682
40,,2017-06-13 15:33:30,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约205米,距新堰 约244米",111.62597,29.143688,1,195.14054196426326
41,,2017-06-13 15:33:50,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约366米,距新堰 约420米",111.62531399999999,29.142158000000002,1,181.66628984927337
42,,2017-06-13 15:34:10,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约513米,距小堰 约518米",111.624794,29.140794,1,159.8571551524499
43,,2017-06-13 15:34:30,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约337米,距锥子岗 约539米",111.62413500000001,29.139178,1,190.74939720624783
44,,2017-06-13 15:34:50,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约219米,距陈家冲 约512米",111.623658,29.137951,1,144.08721213017773
45,,2017-06-13 15:35:10,27,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约148米,距陈家冲 约387米",111.623302,29.13683300000001,1,129.0348788858116
46,,2017-06-13 15:35:30,32,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约184米,距陈家冲 约237米",111.62292,29.135438,2,159.4925357169798
47,,2017-06-13 15:35:50,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约102米,距皇家湾 约347米",111.62244,29.133683,2,200.6389543841993
48,,2017-06-13 15:36:10,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约200米,距皇家湾 约524米",111.622006,29.132027,2,188.90240956744003
49,,2017-06-13 15:36:30,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约365米,距陈家冲 约387米",111.621525,29.130268,2,201.09448986694767
50,,2017-06-13 15:36:50,32,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约248米,距陈家冲 约581米",111.621121,29.128501,2,200.3619904571896
51,,2017-06-13 15:37:10,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约261米,距铁山村 约556米",111.620728,29.126793,2,193.71954963380318
52,,2017-06-13 15:37:30,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约399米,距兄弟餐馆 约427米",111.620342,29.124965000000003,2,206.693743673232
53,,2017-06-13 15:37:50,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约256米,距湖南新湘达门窗有限公司 约565米",111.61996699999999,29.123268,2,192.1817402342403
54,,2017-06-13 15:38:10,32,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约151米,距王家塝 约437米",111.619598,29.121578999999997,2,191.1983738668946
55,,2017-06-13 15:38:30,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约219米,距王家塝 约305米",111.61923600000001,29.119998,2,179.28185038177153
56,,2017-06-13 15:38:50,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约223米,距湖南和畅(常德)食品科技有限公司 约364米",111.618646,29.118309999999997,2,196.25260476454875
57,,2017-06-13 15:39:10,18,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约229米,距王家塝 约257米",111.618051,29.116968,3,160.0267482998064
58,,2017-06-13 15:39:30,28,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约148米,距湖南和畅(常德)食品科技有限公司 约159米",111.617558,29.115761,3,142.50128422434216
59,,2017-06-13 15:39:50,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约7米,距常德科技创新创业孵化产业园 约49米",111.617024,29.114497999999998,3,149.71398311834145
60,,2017-06-13 15:40:10,19,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约20米,距常德科技创新创业孵化产业园 约75米",111.616748,29.113444,3,120.2274907394415
61,,2017-06-13 15:40:30,14,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约71米,距常德科技创新创业孵化产业园 约156米",111.61658,29.11272,3,82.142911614372
62,,2017-06-13 15:40:50,22,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约176米,距常德科技创新创业孵化产业园 约262米",111.616408,29.11177,3,106.94870994491312
63,,2017-06-13 15:41:10,12,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约265米,距郑家溶 约331米",111.616274,29.11097100000001,3,89.79352288890793
64,,2017-06-13 15:41:30,25,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约283米,距五里岗村 约362米",111.61614099999998,29.110071,3,100.90623930973902
65,,2017-06-13 15:41:50,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约218米,距五里岗村 约246米",111.61603600000001,29.108671,3,156.006972374441
66,,2017-06-13 15:42:10,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约197米,距朱家溶 约275米",111.61593899999998,29.106946999999998,3,191.9318132698164
67,,2017-06-13 15:42:30,27,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约316米,距湖南昊宇幕墙门窗有限公司 约335米",111.615844,29.105025,3,213.91615260923007
68,,2017-06-13 15:42:50,30,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约194米,距廖家岗 约403米",111.61577700000001,29.103616,3,156.80903879713742
69,,2017-06-13 15:43:10,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约107米,距廖家岗 约253米",111.61570900000001,29.102018,3,177.812521443355
70,,2017-06-13 15:43:30,34,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约188米,距湖南昊宇幕墙门窗有限公司 约220米",111.615847,29.100317999999998,3,189.50654680179863
71,,2017-06-13 15:43:50,27,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约287米,距湖南昊宇幕墙门窗有限公司 约399米",111.616041,29.098577000000002,4,194.50609317955107
72,,2017-06-13 15:44:10,25,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约353米,距湖南昊宇幕墙门窗有限公司 约478米",111.61612,29.097846999999998,4,81.53451307782495
73,,2017-06-13 15:44:30,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约515米,距廖家岗 约521米",111.61628799999998,29.096159000000004,4,188.40574388226148
74,,2017-06-13 15:44:50,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约357米,距徐家湾 约602米",111.616497,29.094109999999997,4,228.74192619743823
75,,2017-06-13 15:45:10,18,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约319米,距熊家塝 约587米",111.616621,29.093193,4,102.67525978798521
76,,2017-06-13 15:45:30,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约327米,距熊家塝 约517米",111.616909,29.09238,4,94.63373117175976
77,,2017-06-13 15:45:50,29,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约360米,距熊家塝 约474米",111.617224,29.091759999999997,4,75.42992617428527
78,,2017-06-13 15:46:10,27,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约409米,距白马岗村 约480米",111.61797800000001,29.09025,4,183.1928542304713
79,,2017-06-13 15:46:30,24,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约433米,距廖家坪 约515米",111.618803,29.089005,4,159.97304981473076
80,,2017-06-13 15:46:50,33,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约469米,距廖家坪 约506米",111.619227,29.08778,4,142.30846351106175
81,,2017-06-13 15:47:30,18,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约458米,距白鹤庵村 约485米",111.61991100000002,29.085309999999996,4,282.57974659427737
82,,2017-06-13 15:47:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约427米,距白鹤庵村 约451米",111.62026499999999,29.085119,4,40.4274001559285
83,,2017-06-13 15:48:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约417米,距白鹤庵村 约425米",111.620406,29.084915999999996,4,26.40552482669669
84,,2017-06-13 15:48:30,11,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约392米,距樟树垱 约412米",111.62053700000001,29.084643,4,32.91729795774516
85,,2017-06-13 15:48:50,28,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约271米,距樟树垱 约414米",111.621059,29.08365,5,121.51076893399096
86,,2017-06-13 15:49:10,38,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约82米,距龙家桥 约413米",111.62191000000001,29.082112,5,189.96271178610093
87,,2017-06-13 15:49:30,43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约151米,距龙家桥 约201米",111.622957,29.080238,5,231.89209880037293
88,,2017-06-13 15:49:50,46,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约145米,距白鹤庵村 约409米",111.624119,29.07814500000001,5,258.6797059477666
89,,2017-06-13 15:50:10,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约375米,距龙大堰 约418米",111.625295,29.075986,5,265.8846976893821
90,,2017-06-13 15:50:30,46,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约369米,距龙大堰 约454米",111.626562,29.074073,5,245.78304611632046
91,,2017-06-13 15:50:50,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约204米,距刘家巷 约416米",111.628474,29.072398,5,263.0922603987184
92,,2017-06-13 15:51:10,41,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约210米,距全美村 约258米",111.629948,29.071046999999997,5,207.57778860469745
93,,2017-06-13 15:51:30,52,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约63米,距全美村 约499米",111.631023,29.068901,6,260.4939077447159
94,,2017-06-13 15:51:50,54,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约374米,距茄子滩 约423米",111.63220700000001,29.06622,6,319.5523339474892
95,,2017-06-13 15:52:10,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约272米,距茄子滩 约321米",111.633559,29.064165999999997,6,263.49771397072607
96,,2017-06-13 15:52:30,19,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约107米,距茄子滩 约378米",111.63464599999999,29.062852000000003,6,180.30539573064547
97,,2017-06-13 15:52:50,24,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约81米,距茄子滩 约457米",111.63539899999999,29.06191500000001,6,127.32609557971624
98,,2017-06-13 15:53:10,35,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约212米,距茄子滩 约580米",111.636342,29.060759,6,157.87226163442298
99,,2017-06-13 15:53:30,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约426米,距合兴村 约542米",111.63792600000001,29.059274,6,225.7649419323498
100,,2017-06-13 15:53:50,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约346米,距合兴村村委会 约441米",111.63950600000001,29.05777800000001,6,226.39868796811763
101,,2017-06-13 15:54:10,45,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约191米,距合兴村 约211米",111.641374,29.056017999999998,6,266.95918059100285
102,,2017-06-13 15:54:30,33,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约211米,距合兴村 约293米",111.641139,29.055201,6,93.67408152026104
103,,2017-06-13 15:54:50,47,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约396米,距合兴村村委会 约451米",111.638704,29.054865999999997,7,239.59922150050357
104,,2017-06-13 15:55:10,18,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约274米,距聚宝小学 约499米",111.63696999999999,29.05438,7,176.99975278952405
105,,2017-06-13 15:55:30,30,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约308米,距聚宝小学 约450米",111.638251,29.054174,7,126.60554505101904
106,,2017-06-13 15:55:50,47,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约297米,距合兴村 约399米",111.640502,29.05442,7,220.50556079693686
107,,2017-06-13 15:56:10,26,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约65米,距合兴村 约245米",111.6429,29.05506500000001,7,243.87467006624985
108,,2017-06-13 15:56:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约47米,距合兴村 约238米",111.643249,29.055137,7,34.85526070857649
109,,2017-06-13 15:56:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约47米,距合兴村 约238米",111.643247,29.055135999999997,7,0.22395728334459167
110,,2017-06-13 15:57:10,12,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约234米",111.64344399999999,29.055190000000003,7,20.068051927289073
111,,2017-06-13 15:57:30,33,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约143米,距合兴村 约265米",111.644728,29.055418,7,127.35545986020873
112,,2017-06-13 15:57:50,45,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约340米,距合兴村村委会 约365米",111.64701299999999,29.055705,7,224.38547806371258
113,,2017-06-13 15:58:10,45,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约219米,距湖南申湘常德天衡汽车销售服务有限公 约313米",111.64960500000001,29.056044,7,254.74876485043202
114,,2017-06-13 15:58:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.650922,29.055970000000002,7,128.27746246551902
115,,2017-06-13 15:58:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.65092299999999,29.055969,7,0.1476899582966536
116,,2017-06-13 15:59:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.65092299999999,29.055969,7,0.0
117,,2017-06-13 15:59:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.65092299999999,29.055968,7,0.11119508416385716
118,,2017-06-13 15:59:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.650922,29.055969,7,0.1476899598035679
119,,2017-06-13 16:00:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.650922,29.055969,7,0.0
120,,2017-06-13 16:00:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.650922,29.055969,7,0.0
121,,2017-06-13 16:00:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约274米",111.650922,29.055969,7,0.0
122,,2017-06-13 16:01:10,12,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约285米",111.650935,29.055851,7,13.181724949310668
123,,2017-06-13 16:01:30,17,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约184米,距岩桥安置小区 约331米",111.650571,29.055224,7,78.1832007321261
124,,2017-06-13 16:01:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约292米",111.65014099999999,29.055466999999997,7,49.770014947670965
125,,2017-06-13 16:02:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距岩桥安置小区 约299米",111.650175,29.05541,7,7.147988256052965
126,,2017-06-13 16:02:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约297米",111.65021899999999,29.055443,7,5.635268365016778
127,,2017-06-13 16:02:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约304米",111.65020600000001,29.055372,7,7.995335950226874
128,,2017-06-13 16:03:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约298米",111.65021100000001,29.055429999999998,7,6.467601112113303
129,,2017-06-13 16:03:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约301米",111.65021000000002,29.055398999999998,7,3.4484177827620046
130,,2017-06-13 16:03:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约301米",111.65021200000001,29.0554,7,0.22395685216199865
131,,2017-06-13 16:04:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约301米",111.65021200000001,29.055401,7,0.11119508345653306
132,,2017-06-13 16:04:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约301米",111.65021200000001,29.0554,7,0.11119508345653306
133,,2017-06-13 16:04:50,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约301米",111.65021200000001,29.055398999999998,7,0.11119508345653308
