Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.11191699999999,30.61733,0,0.11119508310287103
2,,2017-06-06 00:02:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.11191699999999,30.617331,0,0.11119508416385716
3,,2017-06-06 00:03:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.11191699999999,30.61733,0,0.11119508416385716
4,,2017-06-06 00:04:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11191799999999,30.617328999999998,0,0.14670217009848102
5,,2017-06-06 00:05:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111916,30.617328999999998,0,0.19138631663592032
6,,2017-06-06 00:06:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111915,30.617328000000004,0,0.14670217127934462
7,,2017-06-06 00:07:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111915,30.617326000000002,0,0.2223901679740523
8,,2017-06-06 00:08:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11191699999999,30.617325,0,0.22134378564497287
9,,2017-06-06 00:09:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11192,30.617326000000002,0,0.3078619433289275
10,,2017-06-06 00:10:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11192,30.617327000000003,0,0.11119508416385712
11,,2017-06-06 00:11:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11191799999999,30.617328000000004,0,0.22134378146170527
12,,2017-06-06 00:12:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11191699999999,30.617328999999998,0,0.14670217138795458
13,,2017-06-06 00:13:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11191799999999,30.617328000000004,0,0.14670217127934462
14,,2017-06-06 00:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111923,30.617328000000004,0,0.4784657953144325
15,,2017-06-06 00:15:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11192199999999,30.61733,0,0.2421044545652853
16,,2017-06-06 00:16:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111921,30.61733,0,0.09569315732954796
17,,2017-06-06 00:17:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.111921,30.61733,0,0.0
18,,2017-06-06 00:18:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约324米",114.11192,30.61733,0,0.09569315732954796
19,,2017-06-06 00:19:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.11192,30.617331,0,0.11119508416385716
20,,2017-06-06 00:20:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.111919,30.617331,0,0.0956931551237064
21,,2017-06-06 00:21:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.11192199999999,30.617333000000002,0,0.3631418528450857
22,,2017-06-06 00:22:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.111924,30.617334000000003,0,0.22134377138372868
23,,2017-06-06 00:23:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.111924,30.617334999999997,0,0.11119508381019512
24,,2017-06-06 00:24:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约325米",114.111925,30.617334999999997,0,0.0956931523874864
25,,2017-06-06 00:25:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约261米,距武汉天新工业园 约326米",114.11192700000001,30.617345,0,1.1283011025606142
26,,2017-06-06 00:26:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距新华队 约260米,距武汉天新工业园 约326米",114.111929,30.617346,0,0.22134375156976044
