Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 07:01:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.631768,29.05463,0,
1,,2017-04-27 07:02:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约494米",111.63176100000001,29.05463300000001,0,0.75778757263414
2,,2017-04-27 07:03:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约494米",111.63176000000001,29.05463300000001,0,0.0972019634151092
3,,2017-04-27 07:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176000000001,29.054634000000004,0,0.11119508345653308
4,,2017-04-27 07:04:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176000000001,29.054634000000004,0,0.0
5,,2017-04-27 07:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.631759,29.054634999999998,0,0.1476907856859562
6,,2017-04-27 07:05:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.631759,29.054636,0,0.11119508381019512
7,,2017-04-27 07:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176000000001,29.054636,0,0.09720196182423983
8,,2017-04-27 07:06:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176299999999,29.054636,0,0.29160588547271954
9,,2017-04-27 07:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176299999999,29.054636,0,0.0
10,,2017-04-27 07:07:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176399999999,29.054636,0,0.09720196058761524
11,,2017-04-27 07:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约494米",111.63176399999999,29.054634000000004,0,0.22239016726672825
12,,2017-04-27 07:08:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176499999999,29.054634999999998,0,0.1476907856859562
13,,2017-04-27 07:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176499999999,29.054634999999998,0,0.0
14,,2017-04-27 07:09:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176599999998,29.054636,0,0.14769078397043706
15,,2017-04-27 07:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176599999998,29.054637,0,0.1111950838101951
16,,2017-04-27 07:10:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.631767,29.054637,0,0.09720196088174178
17,,2017-04-27 07:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约493米",111.631767,29.054638,0,0.11119508381019508
18,,2017-04-27 07:11:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.631767,29.054637,0,0.11119508381019508
19,,2017-04-27 07:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176499999999,29.054636,0,0.22395810057589816
20,,2017-04-27 07:12:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约355米,距惠家土地 约494米",111.63176399999999,29.054636,0,0.09720196182423983
21,,2017-04-27 07:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176299999999,29.054637,0,0.14769078416401496
22,,2017-04-27 07:13:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约494米",111.63176200000001,29.054634999999998,0,0.2427047759134285
23,,2017-04-27 07:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约494米",111.63176200000001,29.054634999999998,0,0.0
24,,2017-04-27 07:14:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176200000001,29.054636,0,0.11119508381019512
25,,2017-04-27 07:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176200000001,29.054636,0,0.0
26,,2017-04-27 07:15:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176100000001,29.054636,0,0.09720196182423983
27,,2017-04-27 07:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176100000001,29.054636,0,0.0
28,,2017-04-27 07:16:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176000000001,29.054634999999998,0,0.14769078469655306
29,,2017-04-27 07:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约354米,距惠家土地 约493米",111.63176000000001,29.054634999999998,0,0.0
