Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 11:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约283米,距惠家土地 约455米",111.630918,29.05464000000001,0,
1,,2017-05-02 11:48:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约283米,距惠家土地 约454米",111.630921,29.054646,0,0.72811431799641
2,,2017-05-02 11:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约283米,距惠家土地 约454米",111.630921,29.054647999999997,0,0.22239016691306607
3,,2017-05-02 11:50:20,41,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约307米,距雷公岗 约529米",111.63411799999999,29.053955,0,320.1672327067649
4,,2017-05-02 11:51:20,45,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约132米,距合兴村 约286米",111.64225400000001,29.054772999999997,0,796.0507693126407
5,,2017-05-02 11:52:20,41,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约461米,距聚宝小学 约470米",111.643456,29.050245,1,516.8703121016068
6,,2017-05-02 11:53:20,16,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约404米,距宏昇超市 约460米",111.643472,29.049211,1,114.98623559288731
7,,2017-05-02 11:54:20,42,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约176米,距宏昇超市 约217米",111.64349399999999,29.043271,1,660.5022596082258
8,,2017-05-02 11:55:20,29,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约418米,距常德市农业科学研究所 约553米",111.643499,29.037074,1,689.0761052797052
9,,2017-05-02 11:56:20,49,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约355米,距湖南幼儿师范高等专科学校新校区 约458米",111.645129,29.033673999999998,2,409.9319472613845
10,,2017-05-02 11:57:20,60,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约312米,距常德技师学院新校区 约330米",111.65070800000001,29.026794,2,937.8039349205903
11,,2017-05-02 11:58:20,56,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约397米,距青泥湾 约472米",111.655948,29.020179,3,894.7759502027513
12,,2017-05-02 11:59:20,21,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约80米,距西站村 约563米",111.659673,29.014096999999996,3,767.1775573390123
