Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约240米",114.148981,30.612663,0,0.11119508345653308
2,,2017-06-07 00:02:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148978,30.612661,0,0.3631527998760175
3,,2017-06-07 00:03:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148977,30.612661,0,0.09569777190854624
4,,2017-06-07 00:04:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148976,30.612661,0,0.09569777069105828
5,,2017-06-07 00:05:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148975,30.612662,0,0.14670518206538666
6,,2017-06-07 00:06:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148976,30.612663,0,0.14670518088460496
7,,2017-06-07 00:07:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148978,30.612663,0,0.1913955386464999
8,,2017-06-07 00:08:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148979,30.612663,0,0.095697768714506
9,,2017-06-07 00:09:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612664000000002,0,0.14670517971381308
10,,2017-06-07 00:10:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约240米",114.148981,30.612664000000002,0,0.09569776894371776
11,,2017-06-07 00:11:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612664000000002,0,0.09569776894371776
12,,2017-06-07 00:12:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612664000000002,0,0.0
13,,2017-06-07 00:13:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约240米",114.148981,30.612664000000002,0,0.09569776894371776
14,,2017-06-07 00:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612663,0,0.14670517960526294
15,,2017-06-07 00:15:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约240米",114.14898000000001,30.612662,0,0.11119508345653308
16,,2017-06-07 00:16:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612663,0,0.11119508345653308
17,,2017-06-07 00:17:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148979,30.612663,0,0.09569776993199394
18,,2017-06-07 00:18:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898000000001,30.612665999999997,0,0.3470406066587281
19,,2017-06-07 00:19:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148981,30.612667,0,0.14670517777981526
20,,2017-06-07 00:20:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.612668,0,0.14670517713514933
21,,2017-06-07 00:21:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.612669,0,0.11119508310287103
22,,2017-06-07 00:22:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.61267,0,0.1111950845175192
23,,2017-06-07 00:23:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148983,30.612669,0,0.14670517547919926
24,,2017-06-07 00:24:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898400000001,30.61267,0,0.14670517638193314
25,,2017-06-07 00:25:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.612671000000002,0,0.22135174105140826
26,,2017-06-07 00:26:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.612671000000002,0,0.0
27,,2017-06-07 00:27:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148982,30.612671999999996,0,0.11119508310287103
28,,2017-06-07 00:28:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.148983,30.612671999999996,0,0.0956977598200192
29,,2017-06-07 00:29:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898400000001,30.612671999999996,0,0.09569776103750703
30,,2017-06-07 00:30:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898600000001,30.612672999999997,0,0.2213517378109492
31,,2017-06-07 00:31:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898600000001,30.612674,0,0.11119508345653308
32,,2017-06-07 00:32:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898500000001,30.612675,0,0.146705173158603
33,,2017-06-07 00:33:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约114米,距九坤五环华城 约239米",114.14898400000001,30.612675,0,0.09569775685518976
34,,2017-06-07 00:34:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约113米,距九坤五环华城 约239米",114.148982,30.612675,0,0.19139551492786724
35,,2017-06-07 00:35:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤幼儿园 约113米,距九坤五环华城 约239米",114.148982,30.612675,0,0.0
