Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:02,86,1,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距贾家街 约418米,距仙水村 约676米",122.07352900000001,41.305393,1,1472.974217718773
2,,2017-06-03 00:02:02,82,2,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距太平堡 约326米,距供销社街 约397米",122.06040800000001,41.297715000000004,2,1389.3341344728174
3,,2017-06-03 00:03:02,79,2,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约641米",122.046667,41.291006,2,1369.0816553743734
4,,2017-06-03 00:04:32,81,4,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.025502,41.282427,4,2009.3056127818743
5,,2017-06-03 00:05:32,77,4,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.013821,41.274397,4,1322.9017304018732
6,,2017-06-03 00:06:32,81,5,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距辽宁省高速公路管理局京沈高速公路盘锦稽查大队 约256米,距305国道1号大桥 约319米",122.00146799999999,41.267208000000004,5,1305.6974454831054
7,,2017-06-03 00:07:32,83,6,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距三眼井 约369米,距辽宁惠华汽车集团解放盘锦4S店 约475米",121.988564,41.260146999999996,6,1334.0726531981402
8,,2017-06-03 00:08:32,83,6,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦天策石油化工有限公司-东南门 约462米,距盘锦富隆化工有限公司-东南2门 约637米",121.975204,41.252859,6,1379.8429169004185
9,,2017-06-03 00:09:32,76,7,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距一品堂盘锦大米全国连锁盘锦服务区专卖 约474米,距盘锦服务区-超市 约502米",121.96081699999999,41.247189,7,1357.9930585098532
10,,2017-06-03 00:10:32,79,8,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),121.94746,41.242576,8,1228.9136812216295
11,,2017-06-03 00:11:32,77,8,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约302米,距辽宁盘锦能源装备检测中心 约486米",121.934499,41.236115999999996,8,1300.1730438684724
12,,2017-06-03 00:12:32,77,9,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距辽宁一化石油化工有限公司 约175米,距龙家铺 约502米",121.920454,41.230999,9,1305.0378895395093
13,,2017-06-03 00:13:32,77,10,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.905028,41.230075,10,1294.0965588410693
14,,2017-06-03 00:14:32,77,10,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.89053700000001,41.232706,10,1246.6196641709446
15,,2017-06-03 00:15:32,84,11,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约643米",121.87494,41.235815,11,1349.276429792004
16,,2017-06-03 00:16:32,82,12,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约124米",121.858829,41.238299,12,1375.184800452009
17,,2017-06-03 00:17:32,78,12,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西 约216米,距新桥作业区 约243米",121.842703,41.238775,12,1349.4228894465593
18,,2017-06-03 00:18:32,79,13,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.826553,41.23917,13,1351.0963501995966
19,,2017-06-03 00:19:32,79,14,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约321米,距四千 约558米",121.810846,41.24098400000001,14,1328.7181125300685
