Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:01:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847249,41.877376,0,0.1111950845175192
2,,2017-05-31 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.847245,41.877376,0,0.3311724040110179
3,,2017-05-31 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.847245,41.877378,0,0.22239016762039024
4,,2017-05-31 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.84724399999999,41.877376,0,0.23730167288947585
5,,2017-05-31 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.847242,41.877376,0,0.16558620200550891
6,,2017-05-31 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.847242,41.877375,0,0.11119508310287103
7,,2017-05-31 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约301米",123.847242,41.877376,0,0.11119508310287103
8,,2017-05-31 00:08:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723799999999,41.877373,0,0.4700577458931937
9,,2017-05-31 00:09:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723799999999,41.87737,0,0.33358525107692344
10,,2017-05-31 00:10:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723600000001,41.877365999999995,0,0.4746033536737335
