Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约299米",123.847268,41.877373,0,0.0
2,,2017-05-29 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约299米",123.84726699999999,41.877371999999994,0,0.13863276889172102
3,,2017-05-29 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约300米",123.84725900000001,41.877373999999996,0,0.6986830968390872
4,,2017-05-29 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约300米",123.84725800000001,41.877373,0,0.13863276937613025
5,,2017-05-29 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约300米",123.847256,41.877375,0,0.2772655380303103
6,,2017-05-29 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约300米",123.847254,41.877376,0,0.19945710458147287
7,,2017-05-29 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.84725300000001,41.877375,0,0.13863276726141502
8,,2017-05-29 00:08:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.84725300000001,41.877373999999996,0,0.11119508345653306
9,,2017-05-29 00:09:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约80米,距抚顺中起汽车销售维修有限公司 约300米",123.847256,41.877373999999996,0,0.2483793086746736
10,,2017-05-29 00:10:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847254,41.877373,0,0.19945710909844147
11,,2017-05-29 00:11:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.84725300000001,41.877373,0,0.08279310488927155
12,,2017-05-29 00:12:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847252,41.877373,0,0.08279310488927155
13,,2017-05-29 00:13:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847249,41.877375,0,0.3333911629267788
14,,2017-05-29 00:14:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847249,41.877375,0,0.0
15,,2017-05-29 00:15:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约79米,距抚顺中起汽车销售维修有限公司 约300米",123.847246,41.877371000000004,0,0.5094328517927355
16,,2017-05-29 00:16:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84724399999999,41.877363,0,0.9048408602129944
17,,2017-05-29 00:17:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84724299999999,41.877362,0,0.13863277691229753
18,,2017-05-29 00:18:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877359999999996,0,0.2772655588626127
19,,2017-05-29 00:19:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723999999999,41.877361,0,0.1386327780987042
20,,2017-05-29 00:20:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723899999999,41.877361,0,0.08279312043533768
21,,2017-05-29 00:21:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847242,41.877361,0,0.2483793591993886
22,,2017-05-29 00:22:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877359999999996,0,0.1386327791504471
23,,2017-05-29 00:23:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877359999999996,0,0.0
24,,2017-05-29 00:24:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723999999999,41.877359999999996,0,0.0827931196242186
25,,2017-05-29 00:25:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84724399999999,41.87736500000001,0,0.6471351273345135
26,,2017-05-29 00:26:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847242,41.87736500000001,0,0.16558623050663202
27,,2017-05-29 00:27:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723899999999,41.877365999999995,0,0.2721335037025905
28,,2017-05-29 00:28:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723400000001,41.877365999999995,0,0.4139655676824285
29,,2017-05-29 00:29:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847229,41.877368,0,0.4699200718868383
30,,2017-05-29 00:30:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847228,41.87736500000001,0,0.34370600513980365
31,,2017-05-29 00:31:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847227,41.87736500000001,0,0.08279311525331602
32,,2017-05-29 00:32:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847227,41.877364,0,0.1111950845175192
33,,2017-05-29 00:33:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847229,41.877364,0,0.16558623099101866
34,,2017-05-29 00:34:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847228,41.877361,0,0.3437060081043079
35,,2017-05-29 00:35:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847228,41.877361,0,0.0
36,,2017-05-29 00:36:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847229,41.877362,0,0.13863277704134674
37,,2017-05-29 00:37:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723600000001,41.877363,0,0.5901225866707843
38,,2017-05-29 00:38:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723600000001,41.877363,0,0.0
39,,2017-05-29 00:39:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723999999999,41.877365999999995,0,0.4700577842980555
40,,2017-05-29 00:40:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723799999999,41.877367,0,0.1994571258866792
41,,2017-05-29 00:41:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.84723500000001,41.877365999999995,0,0.2721335022880041
42,,2017-05-29 00:42:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约77米,距抚顺中起汽车销售维修有限公司 约301米",123.847232,41.877364,0,0.33339118885708663
43,,2017-05-29 00:43:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723899999999,41.877364,0,0.5795518137351259
44,,2017-05-29 00:44:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723799999999,41.877362,0,0.2373016798802693
45,,2017-05-29 00:45:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723899999999,41.877363,0,0.1386327783767561
46,,2017-05-29 00:46:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723999999999,41.877363,0,0.0827931178443269
47,,2017-05-29 00:47:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877364,0,0.13863277634496446
48,,2017-05-29 00:48:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.847241,41.877364,0,0.0
49,,2017-05-29 00:49:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约300米",123.84723899999999,41.87736500000001,0,0.19945712903131446
50,,2017-05-29 00:50:02,0,0,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区葛布路,距英石村 约78米,距抚顺中起汽车销售维修有限公司 约301米",123.847237,41.877364,0,0.19945713060080986
