Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-09 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约487米",111.631649,29.054640999999997,0,0.24270477298217305
2,,2017-06-09 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约487米",111.631648,29.05464000000001,0,0.1476907807962436
3,,2017-06-09 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约487米",111.631651,29.05464000000001,0,0.2916058729261176
4,,2017-06-09 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.63165,29.054638,0,0.2427047746098308
5,,2017-06-09 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约487米",111.631649,29.054638,0,0.09720195993924367
6,,2017-06-09 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.63165,29.054636,0,0.2427047747166413
7,,2017-06-09 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631649,29.054634999999998,0,0.1476907855104314
8,,2017-06-09 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631648,29.054634000000004,0,0.14769078478431544
9,,2017-06-09 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631649,29.05463300000001,0,0.14769078567088484
10,,2017-06-09 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631649,29.054632,0,0.11119508416385716
11,,2017-06-09 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631648,29.054631,0,0.14769078691148566
12,,2017-06-09 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631648,29.05463,0,0.11119508487118124
13,,2017-06-09 00:13:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631649,29.05463,0,0.09720196624260297
14,,2017-06-09 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.631652,29.05463300000001,0,0.4430723647677425
15,,2017-06-09 00:15:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.631653,29.054632,0,0.14769078682372327
16,,2017-06-09 00:16:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.631652,29.054632,0,0.09720196435760717
17,,2017-06-09 00:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约345米,距惠家土地 约488米",111.631653,29.054631,0,0.14769078691148566
18,,2017-06-09 00:18:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631651,29.054631,0,0.1944039318368348
19,,2017-06-09 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.631647,29.054629,0,0.4479162259385829
20,,2017-06-09 00:20:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约488米",111.63164599999999,29.05462600000001,0,0.3474584028179513
21,,2017-06-09 00:21:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约344米,距惠家土地 约489米",111.631648,29.054623,0,0.3860984511776805
