Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-13 09:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约504米",111.63192099999999,29.054607,0,
1,,2017-06-13 09:42:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约368米,距惠家土地 约502米",111.63191699999999,29.054631,0,2.6968565514466127
2,,2017-06-13 09:43:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约368米,距惠家土地 约502米",111.631914,29.054631,0,0.2916058983735645
3,,2017-06-13 09:44:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191299999998,29.054631,0,0.09720196777335442
4,,2017-06-13 09:44:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191299999998,29.054631,0,0.0
5,,2017-06-13 09:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191200000001,29.054632,0,0.14769078618536952
6,,2017-06-13 09:45:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191200000001,29.054632,0,0.0
7,,2017-06-13 09:46:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191100000002,29.054631,0,0.14769078691148566
8,,2017-06-13 09:46:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191200000001,29.054631,0,0.09720196530010508
9,,2017-06-13 09:47:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约367米,距惠家土地 约502米",111.63191200000001,29.054632,0,0.11119508345653308
10,,2017-06-13 09:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约364米,距惠家土地 约500米",111.63188000000001,29.054628000000005,0,3.1421026874593885
11,,2017-06-13 09:48:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约365米,距惠家土地 约501米",111.631883,29.05462600000001,0,0.36673068236771456
12,,2017-06-13 09:48:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约365米,距惠家土地 约501米",111.631883,29.05462600000001,0,0.0
13,,2017-06-13 09:49:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约364米,距惠家土地 约501米",111.63188500000001,29.054621,0,0.588983498348268
14,,2017-06-13 09:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约364米,距惠家土地 约501米",111.63188500000001,29.054621,0,0.0
15,,2017-06-13 09:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约365米,距惠家土地 约501米",111.63188600000001,29.05462,0,0.1476907940010577
16,,2017-06-13 09:50:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约364米,距惠家土地 约501米",111.63188400000001,29.054621,0,0.2239581280607724
