Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-06 08:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约795米",111.65907,28.995825,0,
1,,2017-05-06 08:38:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.65907,28.995824,0,0.11119508345653308
2,,2017-05-06 08:39:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.65907299999999,28.995824,0,0.2917720224084609
3,,2017-05-06 08:40:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.659075,28.995824,0,0.1945146803683115
4,,2017-05-06 08:41:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.659075,28.995822999999998,0,0.11119508345653308
5,,2017-05-06 08:42:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.659076,28.99582100000001,0,0.2427269596410201
6,,2017-05-06 08:43:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约627米,距芮家河 约794米",111.659076,28.995819,0,0.22239016762039024
7,,2017-05-06 08:44:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约626米,距芮家河 约792米",111.65908300000001,28.995803999999996,0,1.8015184237560704
8,,2017-05-06 08:45:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约612米,距芮家河 约778米",111.65920200000001,28.995703999999996,0,16.049685634962554
9,,2017-05-06 08:46:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约621米,距芮家河 约780米",111.659101,28.995695,0,9.873849510723431
10,,2017-05-06 08:47:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约776米",111.65906799999999,28.995642999999998,0,6.613173566345763
11,,2017-05-06 08:48:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约622米,距芮家河 约775米",111.65907,28.99564,0,0.3861543917654487
12,,2017-05-06 08:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约622米,距芮家河 约775米",111.65906899999999,28.995634999999996,0,0.5644180103066527
13,,2017-05-06 08:50:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约622米,距芮家河 约775米",111.659067,28.995632,0,0.3861543996652564
14,,2017-05-06 08:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.659066,28.99563,0,0.2427270321337076
15,,2017-05-06 08:52:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约622米,距芮家河 约774米",111.659066,28.995628000000004,0,0.22239016726672825
16,,2017-05-06 08:53:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.65906399999999,28.995626,0,0.2954547203617975
17,,2017-05-06 08:54:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.65906299999999,28.995626,0,0.09725752583462964
18,,2017-05-06 08:55:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.65906100000001,28.995624,0,0.29545472393600913
19,,2017-05-06 08:56:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.65905900000001,28.995621999999997,0,0.29545472505040016
20,,2017-05-06 08:57:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约774米",111.65905900000001,28.995621000000003,0,0.11119508345653308
21,,2017-05-06 08:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约773米",111.659057,28.995618,0,0.3861544123105693
22,,2017-05-06 08:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约773米",111.659056,28.995616,0,0.24272703788726405
23,,2017-05-06 09:00:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约773米",111.659054,28.995613,0,0.3861544179781382
24,,2017-05-06 09:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约623米,距芮家河 约773米",111.659053,28.995611,0,0.2427270389716555
25,,2017-05-06 19:35:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约620米,距芮家河 约772米",111.659085,28.995614,0,3.130067857093956
26,,2017-05-06 19:36:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约619米,距芮家河 约772米",111.659095,28.995618,0,1.0694542428798386
27,,2017-05-06 19:37:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约620米,距芮家河 约772米",111.659094,28.995617,0,0.1477273669148107
28,,2017-05-06 19:38:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约620米,距芮家河 约772米",111.659093,28.995615,0,0.24272703729211875
29,,2017-05-06 19:39:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约620米,距芮家河 约772米",111.659093,28.995616,0,0.11119508310287103
