Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约34米,距保工街(地铁站) 约105米",123.362602,41.805912,0,0.08288561859958414
2,,2017-06-01 00:02:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约33米,距保工街(地铁站) 约105米",123.36261100000002,41.80591,0,0.7784147296775229
3,,2017-06-01 00:03:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约105米",123.36261499999999,41.80591,0,0.3315424805299995
4,,2017-06-01 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约105米",123.36261599999999,41.805911,0,0.1386880412453012
5,,2017-06-01 00:05:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约105米",123.362618,41.805912,0,0.1996107467314298
6,,2017-06-01 00:06:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约31米,距保工街(地铁站) 约106米",123.362627,41.805903,0,1.2481923894895748
7,,2017-06-01 00:07:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约31米,距保工街(地铁站) 约106米",123.362624,41.805902,0,0.2723868511479336
8,,2017-06-01 00:08:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.362622,41.805903,0,0.1996107654793128
9,,2017-06-01 00:09:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261999999999,41.805903,0,0.16577125837683107
10,,2017-06-01 00:10:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261699999999,41.805904,0,0.27238684826046083
11,,2017-06-01 00:11:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261,41.805898,0,0.8841650609154315
12,,2017-06-01 00:12:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261100000002,41.805896999999995,0,0.1386880523508496
13,,2017-06-01 00:13:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261100000002,41.805899,0,0.2223901665594041
14,,2017-06-01 00:14:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261,41.8059,0,0.13868805157768047
15,,2017-06-01 00:15:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约106米",123.36261,41.805899,0,0.11119508451751917
16,,2017-06-01 00:16:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约107米",123.36261599999999,41.805896999999995,0,0.5447737327570004
17,,2017-06-01 00:17:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号2门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约107米",123.36261599999999,41.805895,0,0.22239016762039024
18,,2017-06-01 00:18:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号1门,距银河双语艺术幼儿园保工第二分园 约32米,距保工街(地铁站) 约104米",123.362624,41.805923,0,3.1832890938261102
19,,2017-06-01 00:19:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号1门,距银河双语艺术幼儿园保工第二分园 约33米,距保工街(地铁站) 约104米",123.362623,41.805925,0,0.2373339628214089
20,,2017-06-01 00:20:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号1门,距银河双语艺术幼儿园保工第二分园 约33米,距保工街(地铁站) 约104米",123.362623,41.805925,0,0.0
21,,2017-06-01 00:21:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号1门,距银河双语艺术幼儿园保工第二分园 约33米,距保工街(地铁站) 约104米",123.362622,41.805924,0,0.13868803078197647
