Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-05-12 13:49:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约390米",111.635621,29.159678000000003,0,0.11119508416385716
35,,2017-05-12 13:49:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约390米",111.635621,29.159678000000003,0,0.0
36,,2017-05-12 13:49:59,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约388米",111.635623,29.159475,0,22.573437415204808
37,,2017-05-12 13:50:19,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约373米",111.63601399999999,29.158771,0,87.00282396823305
38,,2017-05-12 13:50:39,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约382米",111.636335,29.158407,0,51.08635659269288
39,,2017-05-12 13:50:59,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约367米,距鼎城永欣机械制造公司 约436米",111.636081,29.157964,0,55.08926103735839
40,,2017-05-12 13:51:19,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约430米,距常德市鼎城区石板滩卫生院-预防接种门诊 约504米",111.635725,29.157307,0,80.82136594807706
41,,2017-05-12 13:51:39,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约472米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63556899999999,29.156796999999997,0,58.69788155450325
42,,2017-05-12 13:51:59,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约523米,距常德市鼎城区石板滩卫生院-预防接种门诊 约526米",111.63542199999999,29.156198,0,68.11830009213224
43,,2017-05-12 13:52:19,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约553米,距常德市鼎城区石板滩卫生院-预防接种门诊 约579米",111.63496299999998,29.155545,0,85.19927940675333
44,,2017-05-12 13:52:39,26,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约498米,距常德市鼎城区石板滩卫生院-预防接种门诊 约685米",111.633972,29.155003000000004,0,113.54730199169045
45,,2017-05-12 13:52:59,33,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约645米",111.632347,29.15418,0,182.41580560569145
46,,2017-05-12 13:53:19,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约568米",111.63099199999999,29.153495,0,152.0375716349044
47,,2017-05-12 13:53:39,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距大堰 约526米",111.629772,29.152867999999998,0,137.46495015959152
48,,2017-05-12 13:53:59,26,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约443米,距古堤桥 约482米",111.62956899999999,29.151977000000002,0,101.01699118267643
49,,2017-05-12 13:54:19,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约355米,距古堤桥 约364米",111.628819,29.150479999999998,1,181.695544628362
50,,2017-05-12 13:54:39,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约337米,距大堰 约339米",111.628115,29.148590999999996,1,220.89368664822558
51,,2017-05-12 13:54:59,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约181米,距小堰 约259米",111.62745,29.146998999999997,1,188.4348033687011
52,,2017-05-12 13:55:19,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约82米,距小堰 约144米",111.62690500000001,29.145734,1,150.29004416521133
53,,2017-05-12 13:55:39,45,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约182米,距新堰 约222米",111.62611100000001,29.143886,1,219.48030021563287
54,,2017-05-12 13:56:59,44,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约420米,距新堰 约476米",111.625118,29.141678000000002,1,263.78006514447657
55,,2017-05-12 13:57:19,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约112米,距皇家湾 约410米",111.6223,29.133078,1,994.6738539194067
56,,2017-05-12 13:57:39,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约306米,距湖南新湘达门窗有限公司 约435米",111.621752,29.131,1,237.1146632410017
57,,2017-05-12 13:57:59,44,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约263米,距陈家冲 约545米",111.62120300000001,29.128823999999998,1,247.76688138075244
58,,2017-05-12 13:58:19,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约274米,距铁山村 约546米",111.62075700000001,29.126648,2,245.808097220514
59,,2017-05-12 13:58:39,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约391米,距湖南新湘达门窗有限公司 约435米",111.62030700000001,29.124598,2,232.10298515935835
60,,2017-05-12 13:58:59,29,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约246米,距铁山村 约571米",111.619976,29.123121,2,167.35276121262248
61,,2017-05-12 13:59:19,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约153米,距王家塝 约409米",111.61954899999999,29.121251,2,212.03138967529785
62,,2017-05-12 13:59:39,31,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约253米,距王家塝 约283米",111.619169,29.119623999999998,2,184.64181954265453
63,,2017-05-12 14:00:59,26,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约225米,距湖南和畅(常德)食品科技有限公司 约370米",111.618679,29.118358,2,148.60254237120702
64,,2017-05-12 14:01:19,24,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约40米,距湖南粤港模科实业有限公司 约84米",111.616828,29.113770000000002,2,540.9244389927196
65,,2017-05-12 14:01:39,25,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约180米,距湖南粤港模科实业有限公司 约226米",111.61658600000001,29.112496999999998,2,143.49034753420403
66,,2017-05-12 14:01:59,28,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约323米,距郑家溶 约327米",111.616345,29.111221,2,143.80363439028943
67,,2017-05-12 14:02:19,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约268米,距五里岗村 约338米",111.61614499999999,29.109816,2,157.43267902582042
68,,2017-05-12 14:02:39,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约218米,距五里岗村 约225米",111.61601599999999,29.108334999999997,2,165.1561003532591
69,,2017-05-12 14:02:59,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约210米,距朱家溶 约309米",111.61593500000001,29.106499,3,204.30578293329486
70,,2017-05-12 14:03:19,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约281米,距五里岗村 约362米",111.61583700000001,29.104509000000004,3,221.48295713689487
71,,2017-05-12 14:03:39,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约108米,距廖家岗 约284米",111.61573100000001,29.10238,3,236.9582330649659
72,,2017-05-12 14:03:59,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约191米,距湖南昊宇幕墙门窗有限公司 约229米",111.615862,29.100221,3,240.40733810412425
73,,2017-05-12 14:04:19,38,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约329米,距湖南昊宇幕墙门窗有限公司 约452米",111.61608000000001,29.098093,3,237.5692297539794
74,,2017-05-12 14:04:39,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约511米,距徐家湾 约526米",111.61629199999999,29.096111999999998,3,221.2384477269227
75,,2017-05-12 14:04:59,37,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约360米,距徐家湾 约599米",111.61653500000001,29.094110999999998,3,223.75058936433757
76,,2017-05-12 14:05:19,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约328米,距熊家塝 约517米",111.616927,29.092375,3,196.75656548908225
77,,2017-05-12 14:05:39,26,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约418米,距白马岗村 约433米",111.61768899999998,29.090721000000002,3,198.26110401369328
78,,2017-05-12 14:05:59,21,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约413米,距白马岗村 约531米",111.618305,29.089803000000003,3,118.33189779994836
79,,2017-05-12 14:06:19,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约434米,距廖家坪 约513米",111.61884099999999,29.088865000000002,4,116.58175333511842
80,,2017-05-12 14:06:39,23,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约471米,距廖家坪 约507米",111.61923999999999,29.087730999999998,4,131.92114980640028
81,,2017-05-12 14:06:59,26,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约481米,距廖家坪 约532米",111.619735,29.086526,4,142.36197386986606
82,,2017-05-12 14:07:19,11,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约472米,距湖南省新闻出版广电常德中波转播台 约534米",111.619748,29.085841,4,76.17910688973917
83,,2017-05-12 14:07:39,24,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约418米,距白鹤庵村 约463米",111.620328,29.085264000000002,4,85.39862394800531
84,,2017-05-12 14:07:59,26,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约305米,距白鹤庵村 约418米",111.62152900000001,29.085143,4,117.47795141381313
85,,2017-05-12 14:08:19,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约194米,距白鹤庵村 约358米",111.62313300000001,29.084527,4,170.25281156308978
86,,2017-05-12 14:08:39,11,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约178米,距双解口 约332米",111.624027,29.084195,4,94.3920124171472
87,,2017-05-12 14:08:59,28,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约223米,距双解口 约254米",111.625166,29.083772999999997,4,120.2176772393035
88,,2017-05-12 14:09:19,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约226米,距樟树垱 约362米",111.626853,29.083133,4,178.71415697694943
89,,2017-05-12 14:09:39,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约320米,距四口堰 约434米",111.62856799999999,29.082490000000004,4,181.34547928208855
90,,2017-05-12 14:09:59,31,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约273米,距四口堰 约310米",111.63036399999999,29.081809999999997,4,190.2034218393956
91,,2017-05-12 14:10:19,35,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约137米,距四口堰 约279米",111.632147,29.081108,4,190.0376469129889
92,,2017-05-12 14:10:39,20,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约157米,距四口堰 约315米",111.63337299999999,29.080740999999996,4,125.93448382029509
93,,2017-05-12 14:10:59,23,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约208米,距四口堰 约362米",111.634114,29.080475,4,77.84649543297871
94,,2017-05-12 14:11:19,30,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约334米,距三兴档村 约342米",111.63551899999999,29.079939000000003,5,148.97651165003006
95,,2017-05-12 14:11:39,29,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约249米,距三兴档村 约258米",111.636874,29.07935,5,147.06531449836407
96,,2017-05-12 14:12:59,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约154米,距湖南紫竹源餐饮服务有限公司 约176米",111.638728,29.078627,5,197.2926341464372
97,,2017-05-12 14:13:19,38,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约83米,距柳园 约314米",111.643476,29.07468900000001,5,636.1205774578177
98,,2017-05-12 14:13:39,48,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约65米,距柳园-西门 约75米",111.64346299999998,29.072414000000002,5,252.97197031562717
99,,2017-05-12 14:14:59,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约202米,距柳园 约212米",111.643477,29.069964000000002,5,272.43135280330415
100,,2017-05-12 14:15:19,37,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距天成爱心超市(岩桥店) 约464米,距家家福超市(常澧路) 约465米",111.643499,29.062065000000004,5,878.3325689602345
101,,2017-05-12 14:15:39,41,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约317米,距合兴村村委会 约503米",111.643529,29.060090999999996,5,219.51846200692302
102,,2017-05-12 14:15:59,37,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约112米,距合兴村村委会 约290米",111.643555,29.058161,5,214.6213904935489
103,,2017-05-12 14:16:19,36,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约84米,距合兴村 约122米",111.64354499999999,29.056278999999996,6,209.27140487642208
104,,2017-05-12 14:16:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约188米",111.643599,29.055651,6,70.02750024223363
105,,2017-05-12 14:16:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约188米",111.643597,29.055652000000002,6,0.22395644106628948
106,,2017-05-12 14:17:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约188米",111.6436,29.055653999999997,6,0.3667283764487347
107,,2017-05-12 14:17:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约188米",111.643601,29.055653999999997,6,0.09720100110926548
108,,2017-05-12 14:18:59,19,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约78米,距合兴村 约239米",111.64401299999999,29.055302,6,55.99772045967718
109,,2017-05-12 14:19:19,16,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约264米",111.65092299999999,29.056079999999998,6,677.2070044936302
110,,2017-05-12 14:19:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约272米",111.650885,29.055963000000002,6,13.52399372328267
111,,2017-05-12 14:19:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约272米",111.650884,29.055964000000003,6,0.14768996154372355
112,,2017-05-12 14:20:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65088200000001,29.055965999999998,6,0.29537992161063403
113,,2017-05-12 14:20:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65088200000001,29.055967,6,0.11119508345653306
114,,2017-05-12 14:20:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65088300000001,29.055965999999998,6,0.1476899587961659
115,,2017-05-12 14:21:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.65088300000001,29.055965999999998,6,0.0
116,,2017-05-12 14:21:39,18,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约189米,距岩桥安置小区 约306米",111.65086299999999,29.055596,6,41.18808395906969
117,,2017-05-12 14:21:59,9,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约211米,距岩桥安置小区 约323米",111.65023400000001,29.055202,6,75.21595662310081
118,,2017-05-12 14:22:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约213米,距岩桥安置小区 约324米",111.650203,29.055184999999998,6,3.5570969469985063
119,,2017-05-12 14:22:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约213米,距岩桥安置小区 约324米",111.650204,29.055184000000004,6,0.14769044443052512
120,,2017-05-12 14:22:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约324米",111.650205,29.055182000000002,6,0.2427045687720673
121,,2017-05-12 14:23:19,6,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约308米",111.65019199999999,29.055328999999997,6,16.394447134992053
122,,2017-05-12 14:23:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约299米",111.650154,29.055409,6,9.631970523539293
123,,2017-05-12 14:23:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约300米",111.6502,29.055406,6,4.483683340045197
124,,2017-05-12 14:24:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约303米",111.650201,29.055382,6,2.670451599458956
125,,2017-05-12 14:24:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约306米",111.650199,29.055353000000004,6,3.230512014803588
126,,2017-05-12 14:24:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距岩桥安置小区 约299米",111.65018,29.05541,6,6.601705902001172
127,,2017-05-12 14:25:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约302米",111.65018500000001,29.055384999999998,6,2.8220415825245224
128,,2017-05-12 14:25:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约302米",111.65018700000002,29.055389,6,0.4854089850180906
129,,2017-05-12 14:25:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约302米",111.65019299999999,29.055386,6,0.6718706189791974
130,,2017-05-12 14:26:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约303米",111.650194,29.055381,6,0.5644083189954596
