Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-26 08:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约341米,距惠家土地 约492米",111.63163899999999,29.054582,0,
1,,2017-05-26 08:22:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631629,29.054576,0,1.1789570194309391
2,,2017-05-26 08:22:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.63163,29.054577000000002,0,0.1476908208494742
3,,2017-05-26 08:23:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631629,29.05457800000001,0,0.1476908215605195
4,,2017-05-26 08:23:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631629,29.054581,0,0.3335852496622753
5,,2017-05-26 08:24:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.63163,29.054582,0,0.14769081854678354
6,,2017-05-26 08:24:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.63163,29.054583,0,0.11119508416385716
7,,2017-05-26 08:25:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631629,29.054583,0,0.09720201053996992
8,,2017-05-26 08:25:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631629,29.054584000000002,0,0.11119508345653306
9,,2017-05-26 08:26:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约492米",111.631628,29.054585,0,0.1476908172334949
10,,2017-05-26 08:26:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约340米,距惠家土地 约491米",111.631628,29.054585999999997,0,0.1111950845175192
11,,2017-05-26 08:27:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约339米,距惠家土地 约491米",111.63162,29.054585,0,0.7855260044535061
12,,2017-05-26 08:27:32,10,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距朱湖 约319米,距惠家土地 约484米",111.6314,29.054555,0,21.643068371534945
13,,2017-05-26 08:28:02,18,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约287米,距雷公岗 约434米",111.63134199999999,29.053886,0,74.60283788951155
14,,2017-05-26 08:28:32,32,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约354米,距朱湖 约511米",111.63363500000001,29.054137,0,224.62610884988968
15,,2017-05-26 08:29:02,45,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约268米,距聚宝小学 约492米",111.63699,29.054321,0,326.75504884649075
16,,2017-05-26 08:29:32,45,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约234米,距合兴村 约339米",111.641053,29.054739,1,397.6576582392218
17,,2017-05-26 08:30:02,41,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约141米,距合兴村 约267米",111.644704,29.05537600000001,1,361.8825070917629
18,,2017-05-26 08:30:32,49,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约237米,距湖南申湘常德天衡汽车销售服务有限公 约370米",111.648816,29.055913,1,404.12626185625015
19,,2017-05-26 08:31:02,44,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约215米,距崔家溶 约225米",111.652824,29.056410999999997,2,393.4955496143499
20,,2017-05-26 08:31:32,29,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约122米,距常德市汇文中学 约207米",111.655189,29.055869,2,237.6482404609193
21,,2017-05-26 08:32:02,25,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约193米,距常德市汇文中学 约272米",111.65518200000001,29.053739,2,236.846505678554
22,,2017-05-26 08:32:32,14,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约213米,距项家屋场 约371米",111.655165,29.051895000000002,2,205.05039293778282
23,,2017-05-26 08:33:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约222米,距项家屋场 约363米",111.65520500000001,29.051815,2,9.708232993980724
24,,2017-05-26 08:33:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约222米,距项家屋场 约363米",111.655203,29.051814,2,0.2239627187720399
25,,2017-05-26 08:34:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约231米,距项家屋场 约346米",111.655188,29.051662,2,16.964428494626265
26,,2017-05-26 08:34:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655197,29.051645,2,2.0829417580762506
27,,2017-05-26 08:35:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655197,29.051645,2,0.0
28,,2017-05-26 08:35:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.65519599999999,29.051646,2,0.14769263969207885
29,,2017-05-26 08:36:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655198,29.051646999999996,2,0.2239629938696431
30,,2017-05-26 08:36:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655199,29.051646999999996,2,0.09720477881865663
31,,2017-05-26 08:37:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约345米",111.655192,29.051651,2,0.8129078716971812
32,,2017-05-26 08:37:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655198,29.051646999999996,2,0.7334747547010277
33,,2017-05-26 08:38:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.65519499999999,29.051648999999998,2,0.3667373786040223
34,,2017-05-26 08:38:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约345米",111.655201,29.05165,2,0.5937339573510997
35,,2017-05-26 08:39:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约345米",111.655197,29.051654,2,0.590770543685493
36,,2017-05-26 08:39:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约345米",111.655197,29.051653,2,0.11119508310287103
37,,2017-05-26 08:40:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约345米",111.65519599999999,29.051654,2,0.1476926347300595
38,,2017-05-26 08:40:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.65519599999999,29.051655,2,0.11119508345653308
39,,2017-05-26 08:41:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.655198,29.051661,2,0.6949183752278971
40,,2017-05-26 08:41:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.655197,29.051662,2,0.14769262895412394
41,,2017-05-26 08:42:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.65519599999999,29.051662,2,0.09720476468251002
42,,2017-05-26 08:42:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.65519599999999,29.051661,2,0.11119508310287103
43,,2017-05-26 08:43:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约230米,距项家屋场 约346米",111.65518,29.051662,2,1.559246137607806
44,,2017-05-26 08:43:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约232米,距项家屋场 约346米",111.655199,29.051659,2,1.87677484462551
45,,2017-05-26 08:44:02,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约346米",111.655202,29.051655,2,0.531853786750915
46,,2017-05-26 08:44:32,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约233米,距项家屋场 约347米",111.655216,29.051663,2,1.6258156327921771
47,,2017-05-26 08:45:02,16,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约232米,距聚宝安置小区 约320米",111.655189,29.050597999999997,3,118.45184377774841
48,,2017-05-26 08:45:32,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约152米,距聚宝安置小区 约394米",111.655192,29.049834000000004,3,84.95354448292765
49,,2017-05-26 08:47:32,39,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距常德春天宾馆 约469米,距家和超市(一二三商店) 约470米",111.646091,29.049172,4,887.7362610086245
50,,2017-05-26 08:48:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约404米,距宏昇超市 约449米",111.64411399999999,29.049165000000002,4,192.1800408540148
51,,2017-05-26 08:48:32,18,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约398米,距宏昇超市 约452米",111.64365,29.049155,4,45.117809034921606
52,,2017-05-26 08:49:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643406,29.048309000000003,4,97.01512472932787
53,,2017-05-26 08:49:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约305米,距宏昇超市 约364米",111.643405,29.048310999999998,4,0.2427071620519312
54,,2017-05-26 08:50:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643405,29.048309999999997,4,0.11119508345653306
55,,2017-05-26 08:50:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643405,29.048309999999997,4,0.0
56,,2017-05-26 08:51:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643404,29.048309999999997,4,0.09720792347446212
57,,2017-05-26 08:51:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643404,29.048309999999997,4,0.0
58,,2017-05-26 08:52:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643404,29.048309000000003,4,0.11119508310287103
59,,2017-05-26 08:52:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643404,29.048308000000002,4,0.1111950845175192
60,,2017-05-26 08:53:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643403,29.048309000000003,4,0.14769470963575593
61,,2017-05-26 08:53:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643403,29.048309000000003,4,0.0
62,,2017-05-26 08:54:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.64340200000001,29.048307,4,0.2427071646628511
63,,2017-05-26 08:54:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643401,29.048305,4,0.24270716442703585
64,,2017-05-26 08:55:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约304米,距宏昇超市 约363米",111.643406,29.048303999999998,4,0.4985969102774592
65,,2017-05-26 08:55:32,5,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约302米,距宏昇超市 约361米",111.643405,29.04829,4,1.5597632276089073
66,,2017-05-26 08:56:02,31,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约126米,距宏昇超市 约190米",111.643496,29.0467,4,177.0213442106403
67,,2017-05-26 08:56:32,27,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约84米,距宏昇超市 约89米",111.643498,29.044635999999997,4,229.50673515666102
68,,2017-05-26 08:57:02,29,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约226米,距宏昇超市 约270米",111.643507,29.042763,4,208.27022950318204
69,,2017-05-26 08:57:32,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约288米,距常德职院驾校-北门 约314米",111.64350400000001,29.041932,5,92.40357480870449
70,,2017-05-26 08:58:02,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约288米,距常德职院驾校-北门 约314米",111.64350300000001,29.041934,5,0.2427095695877973
71,,2017-05-26 08:58:32,44,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约220米,距常德市农业科学研究所 约358米",111.64351200000002,29.04027,5,185.03068792298316
72,,2017-05-26 08:59:02,28,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约443米,距常德市农业科学研究所 约580米",111.64353799999999,29.036787,5,387.30072480204916
73,,2017-05-26 08:59:32,8,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约502米,距教工超市 约646米",111.64368400000001,29.036129,5,74.53043840219146
74,,2017-05-26 09:00:02,48,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约407米,距湖南幼儿师范高等专科学校新校区 约506米",111.64483,29.034071,5,254.52054706296715
75,,2017-05-26 09:00:32,63,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约72米,距湖南幼儿师范高等专科学校新校区 约194米",111.64747,29.030772999999996,6,447.61954695921736
76,,2017-05-26 09:01:02,60,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约299米,距张家园 约294米",111.65045,29.027034999999998,6,506.6640460800435
77,,2017-05-26 09:01:32,63,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约209米,距青泥湾 约267米",111.653403,29.023364,7,499.0615163680488
78,,2017-05-26 09:02:02,63,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约481米,距金洲酒店 约513米",111.65648700000001,29.019475,7,526.2345236431605
79,,2017-05-26 09:02:32,47,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约181米,距西站村 约473米",111.659333,29.015594,8,512.6565401824545
80,,2017-05-26 09:04:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约264米,距和尚湖 约708米",111.659442,29.00634,9,1029.0538948864053
81,,2017-05-26 09:05:02,15,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约277米,距和尚湖 约700米",111.659449,29.00618900000001,9,16.80425138797849
82,,2017-05-26 09:05:32,46,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约529米,距和尚湖 约627米",111.659449,29.003671,9,279.9892208186346
83,,2017-05-26 09:06:02,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约668米,距小樟树 约769米",111.65938500000001,29.001444,10,247.70965811972204
84,,2017-05-26 09:06:32,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约665米,距小樟树 约766米",111.65940400000001,29.001465999999997,10,3.0657245897542205
85,,2017-05-26 09:07:02,15,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约681米,距小樟树 约797米",111.65935,29.00119,10,31.135926973458897
86,,2017-05-26 09:07:32,49,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约742米,距和尚湖 约822米",111.65941200000002,28.998611999999998,10,286.7243343253614
87,,2017-05-26 09:08:02,52,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约585米,距芮家河 约679米",111.6593,28.994784999999997,10,425.6829743521057
88,,2017-05-26 09:08:32,55,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约319米,距万嘉物流 约675米",111.659085,28.990648999999998,11,460.37801263793307
89,,2017-05-26 09:09:02,25,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约389米,距万嘉物流 约557米",111.658456,28.987213,11,386.93349148591795
90,,2017-05-26 09:09:32,43,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约428米,距芮家河 约645米",111.65563200000001,28.98705,11,275.2751584339967
91,,2017-05-26 09:10:02,35,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约251米",111.65355500000001,28.985697,12,251.88718944071897
92,,2017-05-26 09:10:32,44,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约409米",111.65200800000001,28.983086,12,327.0077471991844
93,,2017-05-26 09:11:02,39,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约743米",111.650217,28.980076,12,377.32214270810476
94,,2017-05-26 09:11:32,42,13,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.649328,28.976688,13,386.5266583807865
95,,2017-05-26 09:12:02,14,13,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.648967,28.975162,13,173.27936056001488
96,,2017-05-26 09:12:32,36,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约806米",111.64834099999999,28.972866999999997,13,262.35784290607944
97,,2017-05-26 09:13:02,44,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约690米,距万程斗车厂 约769米",111.646876,28.970268,14,322.2256141579642
98,,2017-05-26 09:13:32,50,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约422米,距万程斗车厂 约569米",111.644029,28.96745300000001,14,417.9555365169042
99,,2017-05-26 09:14:02,49,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约379米,距常德鼎力斗车厂 约506米",111.64094899999999,28.964965999999997,14,407.7483669065226
100,,2017-05-26 09:14:32,47,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约158米,距花园坑 约561米",111.63767299999999,28.962591999999997,15,413.8385961183653
101,,2017-05-26 09:15:02,48,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约329米,距石家岗 约464米",111.634901,28.960019,15,393.1759029033451
