Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-24 00:01:14,67.0,1.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新庄 约267米,距鲍堰 约449米",114.133501,32.390013,1.0,1148.3658990935844
2,,2017-04-24 00:02:14,66.0,1.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距二道岗 约425米,距胡楼 约512米",114.134882,32.37995,1.0,1126.4452562188667
3,,2017-04-24 00:03:14,84.0,2.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东沟 约253米,距吴庄 约347米",114.137823,32.369105,2.0,1237.1352791165407
4,,2017-04-24 00:04:14,59.0,2.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距春华超市 约170米,距向阳双语幼儿园 约230米",114.137558,32.359045,2.0,1118.899404234871
5,,2017-04-24 00:05:14,70.0,3.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距胡老庄 约550米,距小翁庄 约599米",114.135875,32.348859999999995,3.0,1143.5025611275387
6,,2017-04-24 00:06:14,73.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距庙沟 约272米,距刘河 约413米",114.134985,32.338556,4.0,1148.8007467599984
7,,2017-04-24 00:07:14,71.0,4.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李老湾 约410米,距徐岗村 约614米",114.135856,32.327485,4.0,1233.757786121591
8,,2017-04-24 00:08:14,72.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距李小湾 约144米,距薛塆 约447米",114.138338,32.317619,5.0,1121.56719818929
9,,2017-04-24 00:09:14,59.0,5.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距卢湾 约107米,距信阳市上天梯远赢珍珠砂厂 约263米",114.141871,32.307753000000005,5.0,1146.1916033336636
10,,2017-04-24 00:10:14,71.0,6.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距新店 约102米,距北新店村 约139米",114.144049,32.298303000000004,6.0,1070.5464085858857
11,,2017-04-24 00:11:14,68.0,7.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距薛家塆 约145米,距大芦家塆 约192米",114.14572,32.287606,7.0,1199.7794167119678
12,,2017-04-24 00:12:14,73.0,7.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东陈湾 约192米,距西胡河 约448米",114.144778,32.27662,7.0,1224.7947374758016
13,,2017-04-24 00:13:14,69.0,8.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距东胡河 约267米,距邓湾 约282米",114.147807,32.265865999999995,8.0,1229.2353781315965
14,,2017-04-24 00:14:14,72.0,8.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约236米,距东袁湾 约467米",114.154013,32.256876,8.0,1157.5021762597453
15,,2017-04-24 00:15:14,68.0,9.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距吴畈 约262米,距柳树湾 约382米",114.160769,32.247235,9.0,1246.1501378595594
16,,2017-04-24 00:16:14,64.0,10.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距小冯家湾 约264米,距小张湾 约477米",114.165951,32.23808,10.0,1128.6381883706365
