Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 08:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距万嘉物流 约623米",111.657779,28.985691,0.0,
1,,2017-06-08 08:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约617米",111.657842,28.98568,0.0,6.24869434112354
2,,2017-06-08 08:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距万嘉物流 约616米",111.657848,28.98566,0.0,2.299201860198817
3,,2017-06-08 08:22:18,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约484米,距万嘉物流 约605米",111.657901,28.986414,0.0,83.99942994306403
4,,2017-06-08 08:23:18,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约391米,距万嘉物流 约539米",111.658612,28.986978000000004,0.0,93.35744071243485
5,,2017-06-08 08:24:18,44.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约404米,距陈家巷 约612米",111.65954,28.992121,0.0,578.9554733495571
6,,2017-06-08 08:25:18,28.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约713米,距和尚湖 约763米",111.660018,28.998812,0.0,745.4573261092952
7,,2017-06-08 08:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约546米,距陈家巷 约785米",111.661321,29.000516,0.0,227.9466614635907
8,,2017-06-08 08:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约546米,距陈家巷 约784米",111.66132,29.000505,0.0,1.2270061436290849
9,,2017-06-08 08:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约547米,距陈家巷 约784米",111.661318,29.000506,0.0,0.22404660375200455
10,,2017-06-08 08:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约539米,距陈家巷 约785米",111.661382,29.000544,0.0,7.522939383994437
11,,2017-06-08 08:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约531米,距陈家巷 约776米",111.661505,29.000511,0.0,12.512266583797851
12,,2017-06-08 08:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约775米",111.661503,29.000496,0.0,1.6792291471362868
13,,2017-06-08 08:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约772米",111.661519,29.000479,0.0,2.448382979414889
14,,2017-06-08 08:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约532米,距陈家巷 约772米",111.661523,29.00047600000001,0.0,0.5124542302839481
15,,2017-06-08 08:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约770米",111.661528,29.000456,0.0,2.2764428792024964
16,,2017-06-08 08:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约532米,距陈家巷 约769米",111.661539,29.000458,0.0,1.0926539323739488
17,,2017-06-08 08:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约530米,距陈家巷 约770米",111.661556,29.000471,0.0,2.1961278088696115
18,,2017-06-08 08:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约529米,距陈家巷 约770米",111.661558,29.000479,0.0,0.9105771476466278
19,,2017-06-08 08:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约530米,距陈家巷 约770米",111.661559,29.000477000000004,0.0,0.24272520415166804
20,,2017-06-08 08:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约529米,距陈家巷 约771米",111.661557,29.000485,0.0,0.910577145234846
21,,2017-06-08 08:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约527米,距陈家巷 约772米",111.661573,29.000503,0.0,2.535218145594748
22,,2017-06-08 08:41:18,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约691米,距小樟树 约835米",111.659413,29.000826,1.0,213.11426992986327
23,,2017-06-08 08:42:18,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658817,28.996981,1.0,431.45636442763123
24,,2017-06-08 08:43:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米,距芮家河 约872米",111.65858,28.996412,1.0,67.33785183781464
25,,2017-06-08 08:44:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约692米,距芮家河 约872米",111.65858,28.996411,1.0,0.11119508416385716
26,,2017-06-08 08:45:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约693米,距芮家河 约875米",111.658579,28.996435,1.0,2.6704536220796866
27,,2017-06-08 08:46:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约702米",111.658498,28.996482,1.0,9.453703776970473
28,,2017-06-08 08:47:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约703米",111.658538,28.99659,1.0,12.623466846691546
29,,2017-06-08 08:48:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658589,28.99653,1.0,8.31349092038807
30,,2017-06-08 08:49:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658589,28.996527,1.0,0.3335852517842475
31,,2017-06-08 08:50:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658589,28.996525,1.0,0.22239016762039024
32,,2017-06-08 08:51:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658583,28.996526,1.0,0.5940398752227559
33,,2017-06-08 08:52:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658586,28.996525,1.0,0.3122404593318477
34,,2017-06-08 08:53:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约696米",111.658587,28.996521,1.0,0.455289367462129
35,,2017-06-08 08:54:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658589,28.996519,1.0,0.2954536131077148
36,,2017-06-08 08:55:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.65859,28.996518,1.0,0.1477268072601794
37,,2017-06-08 08:56:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658591,28.996519,1.0,0.14772680816173273
38,,2017-06-08 08:57:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658593,28.996518,1.0,0.22405311767777414
39,,2017-06-08 08:58:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658595,28.996523,1.0,0.5890196243828678
40,,2017-06-08 08:59:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658596,28.996524,1.0,0.1477268058795034
41,,2017-06-08 09:00:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.658599,28.996515,1.0,1.0424211449639544
42,,2017-06-08 09:01:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约695米",111.658595,28.996508,1.0,0.8701694180376555
43,,2017-06-08 09:02:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.658596,28.996501,1.0,0.7844181617471832
44,,2017-06-08 09:03:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.658595,28.996498,1.0,0.3474737215083737
45,,2017-06-08 09:04:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.658595,28.9965,1.0,0.22239016762039024
46,,2017-06-08 09:05:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约694米",111.658596,28.996498,1.0,0.2427267057607937
