Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-11 09:07:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约324米",111.640306,29.162326,0.0,
1,,2017-04-11 09:08:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约333米",111.640326,29.16222,0.0,11.945592888827667
2,,2017-04-11 09:09:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约331米",111.640321,29.16224,0.0,2.2762800280955715
3,,2017-04-11 09:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约331米",111.640319,29.162239000000003,0.0,0.2237817629483206
4,,2017-04-11 09:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约330米",111.640314,29.162243,0.0,0.6584387630480014
5,,2017-04-11 09:12:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640309,29.162246000000003,0.0,0.5890595576896256
6,,2017-04-11 09:13:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640309,29.162247,0.0,0.111195082749209
7,,2017-04-11 09:14:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约329米",111.64031,29.162253000000003,0.0,0.6741994964274183
8,,2017-04-11 09:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约329米",111.640297,29.162251,0.0,1.2817451253346437
9,,2017-04-11 09:16:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640307,29.162241,0.0,1.4762394144725164
10,,2017-04-11 09:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640306,29.162235,0.0,0.6741994972387616
11,,2017-04-11 09:18:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约331米",111.640306,29.162234,0.0,0.11119508310287103
12,,2017-04-11 09:19:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640313,29.162232,0.0,0.7151594864559426
13,,2017-04-11 09:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640316,29.162232,0.0,0.291301144411898
14,,2017-04-11 09:21:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640319,29.162235,0.0,0.4428718470491715
15,,2017-04-11 09:22:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640329,29.162208000000003,0.0,3.1553854439049487
16,,2017-04-11 09:23:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约333米",111.640323,29.162211,0.0,0.6713454356773532
17,,2017-04-11 09:24:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640324,29.16221,0.0,0.14762396404139888
18,,2017-04-11 09:25:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约333米",111.640313,29.16221,0.0,1.0681044213259858
19,,2017-04-11 09:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640318,29.162203,0.0,0.9173686296584814
20,,2017-04-11 09:27:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640324,29.162206,0.0,0.6713454592255608
21,,2017-04-11 09:28:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640324,29.162207,0.0,0.11119508381019512
22,,2017-04-11 09:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640328,29.162206,0.0,0.4040051558669245
23,,2017-04-11 09:30:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640328,29.162206,0.0,0.0
24,,2017-04-11 09:31:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640326,29.162207,0.0,0.22378181627634916
25,,2017-04-11 09:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640325,29.162206,0.0,0.1476239662631165
26,,2017-04-11 09:33:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640327,29.162203,0.0,0.3859962119332972
